Timestamp,Channel_1
2024-05-23 12:58:00,104.20901656944352
2024-05-23 12:58:00,103.03165644739683
2024-05-23 12:58:00,102.95293637306332
2024-05-23 12:58:00,103.43674065718795
2024-05-23 12:58:00,103.88250387903129
2024-05-23 12:58:00,103.98576813329213
2024-05-23 12:58:00,103.97514251891785
2024-05-23 12:58:00,104.54859805720038
2024-05-23 12:58:00,106.51914806023137
2024-05-23 12:58:00,110.37681077112738
2024-05-23 12:58:00,116.01340898228402
2024-05-23 12:58:00,122.73373337629742
2024-05-23 12:58:00,129.51185325941262
2024-05-23 12:58:00,135.34900504735106
2024-05-23 12:58:00,139.5737536821353
2024-05-23 12:58:00,141.9655502505274
2024-05-23 12:58:00,142.66010724270438
2024-05-23 12:58:00,141.92561689669319
2024-05-23 12:58:00,140.01270488847513
2024-05-23 12:58:00,137.21068189599382
2024-05-23 12:58:00,134.00644849363385
2024-05-23 12:58:00,131.10468642850245
2024-05-23 12:58:00,129.18178456122203
2024-05-23 12:58:00,128.48412871068294
2024-05-23 12:58:00,128.54276569319654
2024-05-23 12:58:00,128.2533624341524
2024-05-23 12:58:00,126.36394616386684
2024-05-23 12:58:00,122.13863358282995
2024-05-23 12:58:00,115.82144716534246
2024-05-23 12:58:00,108.63869682541652
2024-05-23 12:58:00,102.35255758955694
2024-05-23 12:58:00,98.59356745720194
2024-05-23 12:58:00,98.2671295516748
2024-05-23 12:58:00,101.27599761538602
2024-05-23 12:58:00,106.64191474340758
2024-05-23 12:58:00,112.90792362319505
2024-05-23 12:58:01,118.5982665111951
2024-05-23 12:58:01,122.56730734975572
2024-05-23 12:58:01,124.18602692879399
2024-05-23 12:58:01,123.38035347496556
2024-05-23 12:58:01,120.54674876847174
2024-05-23 12:58:01,116.37995068627824
2024-05-23 12:58:01,111.6722904173197
2024-05-23 12:58:01,107.14882649617888
2024-05-23 12:58:01,103.35916660463668
2024-05-23 12:58:01,100.591929994972
2024-05-23 12:58:01,98.78013843014507
2024-05-23 12:58:01,97.43753901845393
2024-05-23 12:58:01,95.72296650973385
2024-05-23 12:58:01,92.69495011371727
2024-05-23 12:58:01,87.72038137813539
2024-05-23 12:58:01,80.89275151025484
2024-05-23 12:58:01,73.23518677670484
2024-05-23 12:58:01,66.49071064794684
2024-05-23 12:58:01,62.49817256848379
2024-05-23 12:58:01,62.43368188569681
2024-05-23 12:58:01,66.3293203015304
2024-05-23 12:58:01,73.10262107292682
2024-05-23 12:58:01,80.99905175529311
2024-05-23 12:58:01,88.17776430391525
2024-05-23 12:58:01,93.22843785689855
2024-05-23 12:58:01,95.511366556545
2024-05-23 12:58:01,95.25828641968666
2024-05-23 12:58:01,93.41333423665891
2024-05-23 12:58:01,91.26888660231391
2024-05-23 12:58:01,90.02219936431423
2024-05-23 12:58:01,90.40680443768089
2024-05-23 12:58:01,92.52293229931544
2024-05-23 12:58:01,95.90649572271509
2024-05-23 12:58:01,99.7742723055381
2024-05-23 12:58:01,103.32314823572521
2024-05-23 12:58:01,105.97023435308212
2024-05-23 12:58:01,107.47751790741503
2024-05-23 12:58:01,107.96070064764515
2024-05-23 12:58:01,107.80240227923433
2024-05-23 12:58:01,107.49602808317931
2024-05-23 12:58:01,107.47282981439382
2024-05-23 12:58:01,107.98517220003012
2024-05-23 12:58:01,109.08309827711864
2024-05-23 12:58:01,110.6567632753736
2024-05-23 12:58:01,112.50115332830795
2024-05-23 12:58:01,114.38976901873941
2024-05-23 12:58:01,116.15234899041535
2024-05-23 12:58:01,117.72466855229108
2024-05-23 12:58:01,119.13633049832515
2024-05-23 12:58:01,120.45486537206209
2024-05-23 12:58:01,121.74938837899352
2024-05-23 12:58:01,123.1097546128947
2024-05-23 12:58:01,124.68591333949095
2024-05-23 12:58:01,126.67844295208049
2024-05-23 12:58:01,129.2532524229534
2024-05-23 12:58:01,132.43373296132754
2024-05-23 12:58:01,136.05389683644114
2024-05-23 12:58:01,139.77875691758345
2024-05-23 12:58:01,143.11875397000088
2024-05-23 12:58:01,145.44218283197318
2024-05-23 12:58:01,146.11390171927445
2024-05-23 12:58:01,144.80471547752794
2024-05-23 12:58:01,141.78363909434168
2024-05-23 12:58:01,137.93381036730685
2024-05-23 12:58:01,134.41131260275915
2024-05-23 12:58:01,132.1115553074987
2024-05-23 12:58:01,131.24821051032106
2024-05-23 12:58:01,131.30594407771667
2024-05-23 12:58:01,131.3995812608165
2024-05-23 12:58:01,130.79902884028283
2024-05-23 12:58:01,129.28091386106985
2024-05-23 12:58:01,127.13526966937683
2024-05-23 12:58:01,124.92971312099112
2024-05-23 12:58:01,123.25237403016628
2024-05-23 12:58:01,122.54173023036384
2024-05-23 12:58:01,122.95747564519205
2024-05-23 12:58:01,124.26020740326321
2024-05-23 12:58:01,125.7922856469962
2024-05-23 12:58:01,126.66463294705483
2024-05-23 12:58:01,126.10521305443524
2024-05-23 12:58:01,123.78560411670139
2024-05-23 12:58:01,119.95153697351569
2024-05-23 12:58:01,115.31007635328369
2024-05-23 12:58:01,110.75588790259116
2024-05-23 12:58:01,107.06554451365842
2024-05-23 12:58:01,104.64270656309516
2024-05-23 12:58:01,103.34388859059837
2024-05-23 12:58:01,102.44416707407032
2024-05-23 12:58:01,100.85906653688312
2024-05-23 12:58:01,97.6513235854974
2024-05-23 12:58:01,92.58791587276879
2024-05-23 12:58:01,86.34050890465772
2024-05-23 12:58:01,80.12012767846369
2024-05-23 12:58:01,74.98335808461638
2024-05-23 12:58:01,71.31600526850652
2024-05-23 12:58:01,68.84706615083006
2024-05-23 12:58:01,67.13144363003842
2024-05-23 12:58:01,66.10205648059228
2024-05-23 12:58:01,66.26634990755579
2024-05-23 12:58:01,68.4105623267723
2024-05-23 12:58:01,73.04277406060926
2024-05-23 12:58:01,79.97309969470244
2024-05-23 12:58:01,88.30228784521935
2024-05-23 12:58:01,96.79098967501515
2024-05-23 12:58:01,104.33645561538565
2024-05-23 12:58:01,110.2736159708698
2024-05-23 12:58:01,114.42016662207351
2024-05-23 12:58:01,116.96031148594163
2024-05-23 12:58:01,118.25634423078112
2024-05-23 12:58:01,118.62157986206856
2024-05-23 12:58:01,118.12469649732046
2024-05-23 12:58:01,116.54587112919764
2024-05-23 12:58:01,113.53439256003942
2024-05-23 12:58:01,108.88273226481898
2024-05-23 12:58:01,102.79909001986265
2024-05-23 12:58:01,96.06412656297567
2024-05-23 12:58:01,89.89659687599035
2024-05-23 12:58:01,85.47724526393179
2024-05-23 12:58:01,83.41351660954798
2024-05-23 12:58:01,83.49212909269755
2024-05-23 12:58:01,84.7968115477355
2024-05-23 12:58:01,86.0779710959354
2024-05-23 12:58:01,86.2308009336405
2024-05-23 12:58:01,84.70334041642572
2024-05-23 12:58:01,81.64886642952672
2024-05-23 12:58:01,77.75223621974031
2024-05-23 12:58:01,73.84132904279441
2024-05-23 12:58:01,70.50813410195555
2024-05-23 12:58:01,67.93439452046654
2024-05-23 12:58:01,65.97331635602109
2024-05-23 12:58:01,64.3885344123951
2024-05-23 12:58:01,63.093370572900334
2024-05-23 12:58:01,62.25572120730177
2024-05-23 12:58:01,62.18542642976905
2024-05-23 12:58:01,63.036599207601014
2024-05-23 12:58:01,64.51187793933859
2024-05-23 12:58:01,65.78443714266498
2024-05-23 12:58:01,65.71576609654811
2024-05-23 12:58:01,63.28091486873983
2024-05-23 12:58:01,58.00181436098432
2024-05-23 12:58:01,50.159166579070394
2024-05-23 12:58:01,40.66465528631911
2024-05-23 12:58:01,30.69421455112098
2024-05-23 12:58:01,21.32203344910409
2024-05-23 12:58:01,13.34475565603737
2024-05-23 12:58:01,7.346355655306248
2024-05-23 12:58:01,3.8878713700633134
2024-05-23 12:58:01,3.5477144224879047
2024-05-23 12:58:01,6.6564444946167125
2024-05-23 12:58:01,12.971655621459679
2024-05-23 12:58:01,21.67448262396665
2024-05-23 12:58:01,31.731610430279854
2024-05-23 12:58:01,42.32119192818163
2024-05-23 12:58:01,53.02340317357304
2024-05-23 12:58:01,63.711574644402546
2024-05-23 12:58:01,74.29726969595528
2024-05-23 12:58:01,84.55548987456021
2024-05-23 12:58:01,94.14702645668142
2024-05-23 12:58:01,102.74791913708786
2024-05-23 12:58:01,110.11501002838835
2024-05-23 12:58:01,116.04446389482861
2024-05-23 12:58:01,120.33320559837325
2024-05-23 12:58:01,122.84577415423996
2024-05-23 12:58:01,123.64754044642679
2024-05-23 12:58:01,123.06823443990118
2024-05-23 12:58:01,121.62326625974067
2024-05-23 12:58:01,119.86155977565014
2024-05-23 12:58:01,118.25660801352383
2024-05-23 12:58:01,117.17347934438524
2024-05-23 12:58:01,116.84443045837106
2024-05-23 12:58:01,117.28220601028457
2024-05-23 12:58:01,118.17195762932565
2024-05-23 12:58:01,118.90084110610199
2024-05-23 12:58:01,118.82929811196276
2024-05-23 12:58:01,117.67269391665914
2024-05-23 12:58:01,115.69267496577558
2024-05-23 12:58:01,113.50195199980767
2024-05-23 12:58:01,111.58819435119501
2024-05-23 12:58:01,109.90730851677023
2024-05-23 12:58:01,107.88093550053667
2024-05-23 12:58:01,104.85429287127394
2024-05-23 12:58:01,100.73276103633353
2024-05-23 12:58:01,96.36683553626004
2024-05-23 12:58:01,93.39970796513461
2024-05-23 12:58:01,93.62736016931783
2024-05-23 12:58:01,98.21379073292583
2024-05-23 12:58:01,107.16644373219223
2024-05-23 12:58:01,119.28919477010382
2024-05-23 12:58:01,132.54032128425044
2024-05-23 12:58:01,144.55326983313049
2024-05-23 12:58:01,153.12884558819772
2024-05-23 12:58:01,156.6494972860825
2024-05-23 12:58:01,154.40501161404555
2024-05-23 12:58:01,146.74154015847787
2024-05-23 12:58:01,134.9235497241938
2024-05-23 12:58:01,120.7293865695806
2024-05-23 12:58:01,105.96708058448729
2024-05-23 12:58:01,92.12813883665014
2024-05-23 12:58:01,80.27848074653934
2024-05-23 12:58:01,71.13260078488754
2024-05-23 12:58:01,65.18173370257844
2024-05-23 12:58:01,62.77090461200148
2024-05-23 12:58:01,64.06274526517693
2024-05-23 12:58:01,68.86338620985558
2024-05-23 12:58:01,76.39767390108207
2024-05-23 12:58:01,85.24394433072567
2024-05-23 12:58:01,93.58440286264226
2024-05-23 12:58:01,99.71137307005435
2024-05-23 12:58:01,102.55642120946577
2024-05-23 12:58:01,101.98861277412554
2024-05-23 12:58:01,98.74025350727076
2024-05-23 12:58:01,94.02081993467769
2024-05-23 12:58:01,89.06648572348743
2024-05-23 12:58:01,84.89498151642732
2024-05-23 12:58:01,82.35908295341164
2024-05-23 12:58:01,82.33129738043797
2024-05-23 12:58:01,85.72603443089035
2024-05-23 12:58:01,93.24337172648842
2024-05-23 12:58:01,105.02177933347663
2024-05-23 12:58:01,120.4313846531472
2024-05-23 12:58:01,138.03404690512363
2024-05-23 12:58:01,155.662677787057
2024-05-23 12:58:01,170.69348632832208
2024-05-23 12:58:01,180.584231893597
2024-05-23 12:58:01,183.54402178300904
2024-05-23 12:58:01,179.04118236785527
2024-05-23 12:58:01,167.91967478556546
2024-05-23 12:58:01,152.10632874271562
2024-05-23 12:58:01,134.07540621934456
2024-05-23 12:58:01,116.28683848105767
2024-05-23 12:58:01,100.75476847304381
2024-05-23 12:58:01,88.80947673563692
2024-05-23 12:58:01,81.03154601682019
2024-05-23 12:58:01,77.30314287717361
2024-05-23 12:58:01,76.95284272964201
2024-05-23 12:58:01,78.99288168512075
2024-05-23 12:58:01,82.40109270847506
2024-05-23 12:58:01,86.34135753010283
2024-05-23 12:58:01,90.23393810753284
2024-05-23 12:58:01,93.68691327384253
2024-05-23 12:58:01,96.39401607268539
2024-05-23 12:58:01,98.09878099485732
2024-05-23 12:58:01,98.63823675569347
2024-05-23 12:58:01,98.01809165512073
2024-05-23 12:58:01,96.47565525510635
2024-05-23 12:58:01,94.49930554440228
2024-05-23 12:58:01,92.76777228650646
2024-05-23 12:58:02,91.98146629084138
2024-05-23 12:58:02,92.60873439864208
2024-05-23 12:58:02,94.66311744997452
2024-05-23 12:58:02,97.69062941109001
2024-05-23 12:58:02,101.04529642329919
2024-05-23 12:58:02,104.27627145210295
2024-05-23 12:58:02,107.30976708403539
2024-05-23 12:58:02,110.30709455366755
2024-05-23 12:58:02,113.41890758202658
2024-05-23 12:58:02,116.72426749904746
2024-05-23 12:58:02,120.3858540111642
2024-05-23 12:58:02,124.82571711174778
2024-05-23 12:58:02,130.73920494778122
2024-05-23 12:58:02,138.87611653839517
2024-05-23 12:58:02,149.64291107076323
2024-05-23 12:58:02,162.75108665109863
2024-05-23 12:58:02,177.19499884857908
2024-05-23 12:58:02,191.61468375545766
2024-05-23 12:58:02,204.77694350055543
2024-05-23 12:58:02,215.84728681932637
2024-05-23 12:58:02,224.36509754546432
2024-05-23 12:58:02,230.08134116684064
2024-05-23 12:58:02,232.85637819581262
2024-05-23 12:58:02,232.69655146167634
2024-05-23 12:58:02,229.86892693511717
2024-05-23 12:58:02,224.94597277823965
2024-05-23 12:58:02,218.64639824674467
2024-05-23 12:58:02,211.49394627223396
2024-05-23 12:58:02,203.53478616326692
2024-05-23 12:58:02,194.4204621269789
2024-05-23 12:58:02,183.91380142043658
2024-05-23 12:58:02,172.45862971010533
2024-05-23 12:58:02,161.29085697731426
2024-05-23 12:58:02,151.89484337751844
2024-05-23 12:58:02,145.15431213892612
2024-05-23 12:58:02,140.80331530397368
2024-05-23 12:58:02,137.54050900525988
2024-05-23 12:58:02,133.69087670975884
2024-05-23 12:58:02,127.98564728592534
2024-05-23 12:58:02,120.05156179486484
2024-05-23 12:58:02,110.44772155271839
2024-05-23 12:58:02,100.37011462230916
2024-05-23 12:58:02,91.30046624711298
2024-05-23 12:58:02,84.78451420138506
2024-05-23 12:58:02,82.24757337434
2024-05-23 12:58:02,84.64155933694035
2024-05-23 12:58:02,91.97711342991398
2024-05-23 12:58:02,103.0844770450313
2024-05-23 12:58:02,115.83888657894347
2024-05-23 12:58:02,127.72714407677744
2024-05-23 12:58:02,136.48524487652568
2024-05-23 12:58:02,140.68180427409152
2024-05-23 12:58:02,140.20315580854023
2024-05-23 12:58:02,136.43963880988278
2024-05-23 12:58:02,131.90973252677654
2024-05-23 12:58:02,129.35358315528114
2024-05-23 12:58:02,130.68246598788411
2024-05-23 12:58:02,136.23450208731333
2024-05-23 12:58:02,144.62955325452043
2024-05-23 12:58:02,153.31697984503296
2024-05-23 12:58:02,159.66784146267705
2024-05-23 12:58:02,162.16293167159816
2024-05-23 12:58:02,161.0729975532376
2024-05-23 12:58:02,158.26321822465695
2024-05-23 12:58:02,156.2616728371297
2024-05-23 12:58:02,157.12047317699285
2024-05-23 12:58:02,161.6347349823736
2024-05-23 12:58:02,169.20460725698837
2024-05-23 12:58:02,178.24945985005118
2024-05-23 12:58:02,186.87727509512226
2024-05-23 12:58:02,193.53310459969376
2024-05-23 12:58:02,197.43682924083558
2024-05-23 12:58:02,198.68275405783575
2024-05-23 12:58:02,197.96869757905907
2024-05-23 12:58:02,196.08522000459774
2024-05-23 12:58:02,193.44800326360485
2024-05-23 12:58:02,189.9445386158134
2024-05-23 12:58:02,185.1346976977054
2024-05-23 12:58:02,178.58509635521096
2024-05-23 12:58:02,170.09214232805647
2024-05-23 12:58:02,159.76406492895055
2024-05-23 12:58:02,148.1128362549734
2024-05-23 12:58:02,136.21749508586362
2024-05-23 12:58:02,125.76897341540663
2024-05-23 12:58:02,118.7434697093498
2024-05-23 12:58:02,116.72020124532493
2024-05-23 12:58:02,120.20678086087183
2024-05-23 12:58:02,128.41050046683725
2024-05-23 12:58:02,139.59862128351693
2024-05-23 12:58:02,151.78431942258538
2024-05-23 12:58:02,163.32815367579408
2024-05-23 12:58:02,173.2251995149097
2024-05-23 12:58:02,181.08703584931004
2024-05-23 12:58:02,186.9106164324859
2024-05-23 12:58:02,190.72817000907395
2024-05-23 12:58:02,192.31458278761158
2024-05-23 12:58:02,191.20717309312886
2024-05-23 12:58:02,187.121892594684
2024-05-23 12:58:02,180.47424787379276
2024-05-23 12:58:02,172.52523894238533
2024-05-23 12:58:02,164.90449410041478
2024-05-23 12:58:02,158.73440600814854
2024-05-23 12:58:02,153.93313240782265
2024-05-23 12:58:02,149.2137964617594
2024-05-23 12:58:02,142.81312440316884
2024-05-23 12:58:02,133.46289217815865
2024-05-23 12:58:02,121.00508997338227
2024-05-23 12:58:02,106.3962622575179
2024-05-23 12:58:02,91.28997794377635
2024-05-23 12:58:02,77.55816812946532
2024-05-23 12:58:02,66.95901678122668
2024-05-23 12:58:02,60.9057544556283
2024-05-23 12:58:02,60.18930139273727
2024-05-23 12:58:02,64.63519613295144
2024-05-23 12:58:02,72.89240555016018
2024-05-23 12:58:02,82.61964716489545
2024-05-23 12:58:02,91.13544502134877
2024-05-23 12:58:02,96.27878804224939
2024-05-23 12:58:02,97.07742170232832
2024-05-23 12:58:02,93.97178508986484
2024-05-23 12:58:02,88.57358868800003
2024-05-23 12:58:02,83.02374653318059
2024-05-23 12:58:02,79.13950996154075
2024-05-23 12:58:02,77.75266225146794
2024-05-23 12:58:02,78.57848158388296
2024-05-23 12:58:02,80.63610221257392
2024-05-23 12:58:02,82.99030051585763
2024-05-23 12:58:02,85.42458778184272
2024-05-23 12:58:02,88.62744117776673
2024-05-23 12:58:02,93.74633623326204
2024-05-23 12:58:02,101.58876790061281
2024-05-23 12:58:02,111.97948705920635
2024-05-23 12:58:02,123.66364637141949
2024-05-23 12:58:02,134.77787171093757
2024-05-23 12:58:02,143.5720449556518
2024-05-23 12:58:02,148.99096386328188
2024-05-23 12:58:02,150.88849344028614
2024-05-23 12:58:02,149.85403090742616
2024-05-23 12:58:02,146.77509282689064
2024-05-23 12:58:02,142.3497483038025
2024-05-23 12:58:02,136.7858497081977
2024-05-23 12:58:02,129.83035055001614
2024-05-23 12:58:02,121.0925932761185
2024-05-23 12:58:02,110.46508316102873
2024-05-23 12:58:02,98.39081489253283
2024-05-23 12:58:02,85.8278072402445
2024-05-23 12:58:02,73.9699879930063
2024-05-23 12:58:02,63.917507516511044
2024-05-23 12:58:02,56.433345292645264
2024-05-23 12:58:02,51.805303205705435
2024-05-23 12:58:02,49.81760738648219
2024-05-23 12:58:02,49.862440005901036
2024-05-23 12:58:02,51.17300664478025
2024-05-23 12:58:02,53.09884359450964
2024-05-23 12:58:02,55.365101385936164
2024-05-23 12:58:02,58.27870578171065
2024-05-23 12:58:02,62.75955223763092
2024-05-23 12:58:02,70.04119522135228
2024-05-23 12:58:02,81.09790367712692
2024-05-23 12:58:02,96.10007879709228
2024-05-23 12:58:02,114.14973304325318
2024-05-23 12:58:02,133.3279725273083
2024-05-23 12:58:02,151.01454007373394
2024-05-23 12:58:02,164.461955184379
2024-05-23 12:58:02,171.5012966921699
2024-05-23 12:58:02,171.11024314232023
2024-05-23 12:58:02,163.6197998888142
2024-05-23 12:58:02,150.54159541723462
2024-05-23 12:58:02,134.1433818698676
2024-05-23 12:58:02,116.91907614047231
2024-05-23 12:58:02,101.08320613851541
2024-05-23 12:58:02,88.20201923667459
2024-05-23 12:58:02,79.02744436259933
2024-05-23 12:58:02,73.53623104775588
2024-05-23 12:58:02,71.12120016592594
2024-05-23 12:58:02,70.8525395941994
2024-05-23 12:58:02,71.73702947769844
2024-05-23 12:58:02,72.93209266094361
2024-05-23 12:58:02,73.88347297299202
2024-05-23 12:58:02,74.36419531482194
2024-05-23 12:58:02,74.44029821888849
2024-05-23 12:58:02,74.43887508937243
2024-05-23 12:58:02,74.95223229046685
2024-05-23 12:58:02,76.79297945673478
2024-05-23 12:58:02,80.77347509208734
2024-05-23 12:58:02,87.30852529237633
2024-05-23 12:58:02,96.02796712894722
2024-05-23 12:58:02,105.66464890260087
2024-05-23 12:58:02,114.36498143207774
2024-05-23 12:58:02,120.31399167968769
2024-05-23 12:58:02,122.3640686626904
2024-05-23 12:58:02,120.36508330991117
2024-05-23 12:58:02,115.09207106167781
2024-05-23 12:58:02,107.88518457297569
2024-05-23 12:58:02,100.21393322811505
2024-05-23 12:58:02,93.35539305841479
2024-05-23 12:58:02,88.29114287899486
2024-05-23 12:58:02,85.79288836392888
2024-05-23 12:58:02,86.52830754324295
2024-05-23 12:58:02,91.01129830517621
2024-05-23 12:58:02,99.37763349832314
2024-05-23 12:58:02,111.13291763554294
2024-05-23 12:58:02,125.07322719089339
2024-05-23 12:58:02,139.50775800413493
2024-05-23 12:58:02,152.72852387017667
2024-05-23 12:58:02,163.46666859182713
2024-05-23 12:58:02,171.03699358855613
2024-05-23 12:58:02,175.1070525883372
2024-05-23 12:58:02,175.3595565786349
2024-05-23 12:58:02,171.40435027160768
2024-05-23 12:58:02,163.03902747810076
2024-05-23 12:58:02,150.6308661995947
2024-05-23 12:58:02,135.30020191759203
2024-05-23 12:58:02,118.75122848607585
2024-05-23 12:58:02,102.84122934170324
2024-05-23 12:58:02,89.1240123513333
2024-05-23 12:58:02,78.57161130375388
2024-05-23 12:58:02,71.53416027106006
2024-05-23 12:58:02,67.87154814408645
2024-05-23 12:58:02,67.14401875001505
2024-05-23 12:58:02,68.76821352738394
2024-05-23 12:58:02,72.10480817360772
2024-05-23 12:58:02,76.5075239317308
2024-05-23 12:58:02,81.38110637573946
2024-05-23 12:58:02,86.2648082402554
2024-05-23 12:58:02,90.91953005475924
2024-05-23 12:58:02,95.36981996773626
2024-05-23 12:58:02,99.84933837653027
2024-05-23 12:58:02,104.64065844692385
2024-05-23 12:58:02,109.86859906677711
2024-05-23 12:58:02,115.3492502597405
2024-05-23 12:58:02,120.57461955309384
2024-05-23 12:58:02,124.8355210330197
2024-05-23 12:58:02,127.41506459628123
2024-05-23 12:58:02,127.77242537801007
2024-05-23 12:58:02,125.6709190223903
2024-05-23 12:58:02,121.24414926947458
2024-05-23 12:58:02,115.00942938956445
2024-05-23 12:58:02,107.81607059680509
2024-05-23 12:58:02,100.69147710518352
2024-05-23 12:58:02,94.59553751931935
2024-05-23 12:58:02,90.20241193763081
2024-05-23 12:58:02,87.8463099493959
2024-05-23 12:58:02,87.60323207997801
2024-05-23 12:58:02,89.32444600482498
2024-05-23 12:58:02,92.53972831802817
2024-05-23 12:58:02,96.39318629149149
2024-05-23 12:58:02,99.82304816090384
2024-05-23 12:58:02,101.97869903960571
2024-05-23 12:58:02,102.63128096749949
2024-05-23 12:58:03,102.30882513846777
2024-05-23 12:58:03,102.06291097963182
2024-05-23 12:58:03,102.98405266850831
2024-05-23 12:58:03,105.70499877680447
2024-05-23 12:58:03,110.13368649377476
2024-05-23 12:58:03,115.53723682632183
2024-05-23 12:58:03,120.89975515118681
2024-05-23 12:58:03,125.32983002348831
2024-05-23 12:58:03,128.30721912437207
2024-05-23 12:58:03,129.70565463615256
2024-05-23 12:58:03,129.68237552788457
2024-05-23 12:58:03,128.5621073617962
2024-05-23 12:58:03,126.76199796014953
2024-05-23 12:58:03,124.7275678288369
2024-05-23 12:58:03,122.85426890541808
2024-05-23 12:58:03,121.40461100728466
2024-05-23 12:58:03,120.44617089027263
2024-05-23 12:58:03,119.84086654977611
2024-05-23 12:58:03,119.30867795839005
2024-05-23 12:58:03,118.55788823440417
2024-05-23 12:58:03,117.4349344118954
2024-05-23 12:58:03,116.01932432942142
2024-05-23 12:58:03,114.6032062961609
2024-05-23 12:58:03,113.56835328907633
2024-05-23 12:58:03,113.24297540623208
2024-05-23 12:58:03,113.80860014816491
2024-05-23 12:58:03,115.25839175251514
2024-05-23 12:58:03,117.38030611896707
2024-05-23 12:58:03,119.77341318200033
2024-05-23 12:58:03,121.92844556131152
2024-05-23 12:58:03,123.37283812631169
2024-05-23 12:58:03,123.82734771758784
2024-05-23 12:58:03,123.29346298218259
2024-05-23 12:58:03,122.02722452561564
2024-05-23 12:58:03,120.4383240291922
2024-05-23 12:58:03,118.9872264135664
2024-05-23 12:58:03,118.09510512610093
2024-05-23 12:58:03,118.03704933545077
2024-05-23 12:58:03,118.83964002801113
2024-05-23 12:58:03,120.2600576661486
2024-05-23 12:58:03,121.88457901696881
2024-05-23 12:58:03,123.30214891183918
2024-05-23 12:58:03,124.27149580516145
2024-05-23 12:58:03,124.79596138478213
2024-05-23 12:58:03,125.04699332142921
2024-05-23 12:58:03,125.18114639244767
2024-05-23 12:58:03,125.20197926934914
2024-05-23 12:58:03,124.98444682816218
2024-05-23 12:58:03,124.42757153193358
2024-05-23 12:58:03,123.59682593277596
2024-05-23 12:58:03,122.74752302770635
2024-05-23 12:58:03,122.22013573271958
2024-05-23 12:58:03,122.2752802988942
2024-05-23 12:58:03,122.95736272226127
2024-05-23 12:58:03,124.05292229403422
2024-05-23 12:58:03,125.16592429598667
2024-05-23 12:58:03,125.88254852996079
2024-05-23 12:58:03,125.95515078554124
2024-05-23 12:58:03,125.41765631740749
2024-05-23 12:58:03,124.56990249010094
2024-05-23 12:58:03,123.83562802641897
2024-05-23 12:58:03,123.56963552449787
2024-05-23 12:58:03,123.91619260238741
2024-05-23 12:58:03,124.78562372342934
2024-05-23 12:58:03,125.94098933919953
2024-05-23 12:58:03,127.12433279697865
2024-05-23 12:58:03,128.14566562602158
2024-05-23 12:58:03,128.9037183036733
2024-05-23 12:58:03,129.36074634786462
2024-05-23 12:58:03,129.51435936899537
2024-05-23 12:58:03,129.3951045705979
2024-05-23 12:58:03,129.08624187168869
2024-05-23 12:58:03,128.7334812517952
2024-05-23 12:58:03,128.51393530050478
2024-05-23 12:58:03,128.57119390079126
2024-05-23 12:58:03,128.95885557816254
2024-05-23 12:58:03,129.62410347849777
2024-05-23 12:58:03,130.42508798727107
2024-05-23 12:58:03,131.16378178494244
2024-05-23 12:58:03,131.63197879417652
2024-05-23 12:58:03,131.66788121947
2024-05-23 12:58:03,131.19516056997142
2024-05-23 12:58:03,130.217903562189
2024-05-23 12:58:03,128.78803582274676
2024-05-23 12:58:03,126.98793326726914
2024-05-23 12:58:03,124.95444683884465
2024-05-23 12:58:03,122.94173599236665
2024-05-23 12:58:03,121.3836221681114
2024-05-23 12:58:03,120.86557575427386
2024-05-23 12:58:03,121.92745433461425
2024-05-23 12:58:03,124.75705889808123
2024-05-23 12:58:03,128.978469465587
2024-05-23 12:58:03,133.70784865942932
2024-05-23 12:58:03,137.86900164781716
2024-05-23 12:58:03,140.6043933184486
2024-05-23 12:58:03,141.57472264573
2024-05-23 12:58:03,141.00246917902297
2024-05-23 12:58:03,139.46182241178678
2024-05-23 12:58:03,137.5651762200521
2024-05-23 12:58:03,135.72423477132773
2024-05-23 12:58:03,134.07420120877916
2024-05-23 12:58:03,132.54078822909383
2024-05-23 12:58:03,130.96834412529483
2024-05-23 12:58:03,129.2314650421215
2024-05-23 12:58:03,127.29957412624817
2024-05-23 12:58:03,125.25993083525171
2024-05-23 12:58:03,123.30352069717522
2024-05-23 12:58:03,121.67255951772029
2024-05-23 12:58:03,120.58525067577604
2024-05-23 12:58:03,120.17180045637413
2024-05-23 12:58:03,120.44794142152135
2024-05-23 12:58:03,121.32396962200401
2024-05-23 12:58:03,122.63111928201766
2024-05-23 12:58:03,124.15796621968273
2024-05-23 12:58:03,125.70072563165859
2024-05-23 12:58:03,127.11897832828963
2024-05-23 12:58:03,128.369987929819
2024-05-23 12:58:03,129.50254878394728
2024-05-23 12:58:03,130.61977212541697
2024-05-23 12:58:03,131.8307678666943
2024-05-23 12:58:03,133.19424855006386
2024-05-23 12:58:03,134.6515839579977
2024-05-23 12:58:03,135.9777288879529
2024-05-23 12:58:03,136.80039907937984
2024-05-23 12:58:03,136.70564350175786
2024-05-23 12:58:03,135.39886293219215
2024-05-23 12:58:03,132.86664398105822
2024-05-23 12:58:03,129.47187241190676
2024-05-23 12:58:03,125.91461349878709
2024-05-23 12:58:03,123.0405795434038
2024-05-23 12:58:03,121.56514996624597
2024-05-23 12:58:03,121.8354288690354
2024-05-23 12:58:03,123.73470262558149
