Timestamp,Channel_1
2024-05-23 12:20:15,102.34344691465544
2024-05-23 12:20:15,104.23668444208772
2024-05-23 12:20:15,107.09720716120292
2024-05-23 12:20:15,110.08949804951139
2024-05-23 12:20:15,111.94726826555346
2024-05-23 12:20:15,112.16735929306806
2024-05-23 12:20:15,111.5622906838106
2024-05-23 12:20:15,111.5536724040859
2024-05-23 12:20:15,112.91640914267323
2024-05-23 12:20:15,115.14939682784417
2024-05-23 12:20:15,116.95978458415304
2024-05-23 12:20:15,117.30582605366062
2024-05-23 12:20:15,116.05331002755368
2024-05-23 12:20:15,113.88627812810815
2024-05-23 12:20:15,111.84683903590484
2024-05-23 12:20:15,110.87646891238508
2024-05-23 12:20:15,111.40320232326822
2024-05-23 12:20:15,113.05943501216483
2024-05-23 12:20:15,114.78618348058092
2024-05-23 12:20:15,115.44146570329458
2024-05-23 12:20:15,114.58759796400979
2024-05-23 12:20:15,112.86097685424264
2024-05-23 12:20:15,111.57360360709511
2024-05-23 12:20:15,111.80671860713295
2024-05-23 12:20:15,113.66285160746322
2024-05-23 12:20:15,116.21932191662918
2024-05-23 12:20:15,118.21433320247696
2024-05-23 12:20:15,118.9285850305787
2024-05-23 12:20:15,118.56203261596457
2024-05-23 12:20:15,117.8884763176285
2024-05-23 12:20:15,117.61018348254437
2024-05-23 12:20:15,117.9740241642512
2024-05-23 12:20:15,118.79656440502607
2024-05-23 12:20:15,119.76561698479634
2024-05-23 12:20:15,120.84835261120094
2024-05-23 12:20:15,122.46947191891448
2024-05-23 12:20:15,125.21671941982311
2024-05-23 12:20:15,129.41787239646314
2024-05-23 12:20:15,134.9431369251787
2024-05-23 12:20:15,140.9064389917503
2024-05-23 12:20:15,145.21899520728766
2024-05-23 12:20:15,145.05267848740706
2024-05-23 12:20:15,138.73482456217695
2024-05-23 12:20:15,127.58569330365751
2024-05-23 12:20:15,115.71711786606012
2024-05-23 12:20:15,107.66294279435289
2024-05-23 12:20:15,105.69543365629535
2024-05-23 12:20:15,108.8257396169713
2024-05-23 12:20:15,113.98086956732479
2024-05-23 12:20:15,118.25806905203932
2024-05-23 12:20:15,120.53280109725027
2024-05-23 12:20:15,121.37069265521416
2024-05-23 12:20:15,121.61203384989109
2024-05-23 12:20:15,121.13923600492745
2024-05-23 12:20:15,119.05036393588615
2024-05-23 12:20:15,114.88092751789016
2024-05-23 12:20:15,109.40837266355531
2024-05-23 12:20:15,104.2284259968605
2024-05-23 12:20:15,100.7210365110604
2024-05-23 12:20:15,99.43267820269651
2024-05-23 12:20:15,100.1718117548078
2024-05-23 12:20:15,102.42349166096696
2024-05-23 12:20:15,105.57842971111675
2024-05-23 12:20:15,108.87940087203422
2024-05-23 12:20:15,111.48887932699044
2024-05-23 12:20:15,112.98297430075245
2024-05-23 12:20:15,113.80669400927121
2024-05-23 12:20:15,114.92124419416335
2024-05-23 12:20:15,116.77983376894129
2024-05-23 12:20:15,118.74202045206816
2024-05-23 12:20:15,119.62703245493002
2024-05-23 12:20:15,118.80508102198893
2024-05-23 12:20:15,116.6802865113736
2024-05-23 12:20:15,114.17187955902766
2024-05-23 12:20:15,111.94808040012708
2024-05-23 12:20:15,110.27847178687398
2024-05-23 12:20:15,109.43260589728072
2024-05-23 12:20:15,109.84936990032575
2024-05-23 12:20:15,111.71684575003319
2024-05-23 12:20:15,114.44262924514015
2024-05-23 12:20:15,116.67782295351812
2024-05-23 12:20:15,117.15286518541609
2024-05-23 12:20:15,115.9197238480918
2024-05-23 12:20:15,114.85837234223816
2024-05-23 12:20:15,116.46329615344605
2024-05-23 12:20:15,121.56013761784575
2024-05-23 12:20:15,128.10798984505234
2024-05-23 12:20:15,132.438905562731
2024-05-23 12:20:15,131.90370431466857
2024-05-23 12:20:15,126.6739426981292
2024-05-23 12:20:15,119.45238320000816
2024-05-23 12:20:15,113.67834758137766
2024-05-23 12:20:15,111.63145920735113
2024-05-23 12:20:15,113.45219991400585
2024-05-23 12:20:15,117.41818012524011
2024-05-23 12:20:15,121.16411493246532
2024-05-23 12:20:15,122.99634648285303
2024-05-23 12:20:15,122.47820297406682
2024-05-23 12:20:15,120.16245110035125
2024-05-23 12:20:15,116.98890643194954
2024-05-23 12:20:15,113.78833038065753
2024-05-23 12:20:15,111.01938612387247
2024-05-23 12:20:15,108.80893435512037
2024-05-23 12:20:15,107.27693720383319
2024-05-23 12:20:15,106.81342361028089
2024-05-23 12:20:15,107.89985341790194
2024-05-23 12:20:15,110.5996585006229
2024-05-23 12:20:15,114.29913785278217
2024-05-23 12:20:15,117.99561939576422
2024-05-23 12:20:15,120.8161630112947
2024-05-23 12:20:15,122.30075954025682
2024-05-23 12:20:15,122.35425950140376
2024-05-23 12:20:15,121.09026183603602
2024-05-23 12:20:15,118.7802645315038
2024-05-23 12:20:15,115.94712340148538
2024-05-23 12:20:15,113.3522833901014
2024-05-23 12:20:15,111.59957146011114
2024-05-23 12:20:15,110.58217742057838
2024-05-23 12:20:15,109.44401711220925
2024-05-23 12:20:15,107.32883215878063
2024-05-23 12:20:15,104.31945816330202
2024-05-23 12:20:15,101.72113699230658
2024-05-23 12:20:15,101.39351686480377
2024-05-23 12:20:15,104.53483648701737
2024-05-23 12:20:15,110.75042622606986
2024-05-23 12:20:15,118.1208433821718
2024-05-23 12:20:15,124.23616919063093
2024-05-23 12:20:15,127.41059080588582
2024-05-23 12:20:15,127.35142182554156
2024-05-23 12:20:15,125.10200986936786
2024-05-23 12:20:15,122.38048089731676
2024-05-23 12:20:15,120.66195498269404
2024-05-23 12:20:15,120.57025603744493
2024-05-23 12:20:15,121.7684706713678
2024-05-23 12:20:15,123.04306397742846
2024-05-23 12:20:15,122.65181080945689
2024-05-23 12:20:15,119.31665201680728
2024-05-23 12:20:15,113.38444045527892
2024-05-23 12:20:15,106.94519987240383
2024-05-23 12:20:15,102.5196537596027
2024-05-23 12:20:15,101.37511874257416
2024-05-23 12:20:15,102.92202272806529
2024-05-23 12:20:15,105.55944730049492
2024-05-23 12:20:15,107.960859798909
2024-05-23 12:20:15,109.68271877993087
2024-05-23 12:20:15,110.93357067761981
2024-05-23 12:20:15,112.04928451741831
2024-05-23 12:20:15,113.11494997809261
2024-05-23 12:20:15,113.87320055509497
2024-05-23 12:20:15,113.87733790685947
2024-05-23 12:20:15,112.75045776378951
2024-05-23 12:20:15,110.45150575531116
2024-05-23 12:20:15,107.47932481595164
2024-05-23 12:20:15,104.81772606509828
2024-05-23 12:20:15,103.46996683238
2024-05-23 12:20:15,103.83491174716565
2024-05-23 12:20:15,105.44445949871448
2024-05-23 12:20:15,107.26951375187814
2024-05-23 12:20:15,108.34785896253862
2024-05-23 12:20:15,108.33435476889416
2024-05-23 12:20:15,107.59373549311434
2024-05-23 12:20:15,106.72079997305681
2024-05-23 12:20:15,105.91925440204315
2024-05-23 12:20:15,104.88231853506527
2024-05-23 12:20:15,103.3227016678118
2024-05-23 12:20:15,101.56315835794459
2024-05-23 12:20:15,100.49420003451753
2024-05-23 12:20:15,100.86057828542691
2024-05-23 12:20:15,102.62690370706304
2024-05-23 12:20:15,105.1285372376606
2024-05-23 12:20:15,107.8298148039636
2024-05-23 12:20:15,110.82228677928826
2024-05-23 12:20:15,114.44141740052419
2024-05-23 12:20:15,118.34849265313203
2024-05-23 12:20:15,121.18590231906494
2024-05-23 12:20:15,121.40576279605922
2024-05-23 12:20:15,118.59130488069378
2024-05-23 12:20:15,114.1626494789003
2024-05-23 12:20:15,110.94318794251222
2024-05-23 12:20:15,111.56148365137716
2024-05-23 12:20:15,116.34054813247164
2024-05-23 12:20:15,122.38524701051531
2024-05-23 12:20:15,125.15547303549639
2024-05-23 12:20:15,121.54704672880796
2024-05-23 12:20:15,112.06018948632726
2024-05-23 12:20:15,100.52052515930437
2024-05-23 12:20:15,91.74491533914262
2024-05-23 12:20:15,88.77266567392057
2024-05-23 12:20:15,91.31467815732707
2024-05-23 12:20:15,96.24538461954945
2024-05-23 12:20:15,99.70834988736573
2024-05-23 12:20:15,99.38846673119386
2024-05-23 12:20:15,95.49808156490319
2024-05-23 12:20:15,90.10457126759047
2024-05-23 12:20:15,85.66626386671707
2024-05-23 12:20:16,83.83810098175445
2024-05-23 12:20:16,84.99623999486792
2024-05-23 12:20:16,88.3947643048947
2024-05-23 12:20:16,92.72778075976362
2024-05-23 12:20:16,96.83225793863564
2024-05-23 12:20:16,100.12358458104335
2024-05-23 12:20:16,102.53424386467962
2024-05-23 12:20:16,104.2087643097888
2024-05-23 12:20:16,105.40565921972194
2024-05-23 12:20:16,106.6256925699308
2024-05-23 12:20:16,108.52904677124978
2024-05-23 12:20:16,111.48749981210824
2024-05-23 12:20:16,115.16758863642795
2024-05-23 12:20:16,118.54496390573232
2024-05-23 12:20:16,120.4032724659767
2024-05-23 12:20:16,120.05917924065524
2024-05-23 12:20:16,117.84416326327182
2024-05-23 12:20:16,114.93470523028923
2024-05-23 12:20:16,112.65615703842028
2024-05-23 12:20:16,111.81979069018786
2024-05-23 12:20:16,112.45749417310498
2024-05-23 12:20:16,113.93653960035772
2024-05-23 12:20:16,115.2922204934377
2024-05-23 12:20:16,115.60597642320617
2024-05-23 12:20:16,114.36157359299612
2024-05-23 12:20:16,111.755101626762
2024-05-23 12:20:16,108.79331767304701
2024-05-23 12:20:16,106.93126384918914
2024-05-23 12:20:16,107.29618834795659
2024-05-23 12:20:16,109.98670025026502
2024-05-23 12:20:16,114.00139181741521
2024-05-23 12:20:16,117.95593596975982
2024-05-23 12:20:16,121.0892474463278
2024-05-23 12:20:16,123.62207907775999
2024-05-23 12:20:16,126.00012731298136
2024-05-23 12:20:16,127.81793692447178
2024-05-23 12:20:16,127.84123475595848
2024-05-23 12:20:16,125.3531953127247
2024-05-23 12:20:16,121.30214089123483
2024-05-23 12:20:16,117.73145968396871
2024-05-23 12:20:16,115.96059028376008
2024-05-23 12:20:16,115.54470231954701
2024-05-23 12:20:16,115.10602981321156
2024-05-23 12:20:16,113.93015015289497
2024-05-23 12:20:16,112.59478416014201
2024-05-23 12:20:16,112.25108325637471
2024-05-23 12:20:16,113.55098407837296
2024-05-23 12:20:16,116.16328897056262
2024-05-23 12:20:16,119.05000702746916
2024-05-23 12:20:16,121.21610645652034
2024-05-23 12:20:16,122.37658574911113
2024-05-23 12:20:16,123.00885412746209
2024-05-23 12:20:16,123.78175348490689
2024-05-23 12:20:16,124.94685262613922
2024-05-23 12:20:16,126.26830899397899
2024-05-23 12:20:16,127.38786067252371
2024-05-23 12:20:16,128.04118496982224
2024-05-23 12:20:16,127.9074044399058
2024-05-23 12:20:16,126.55774204106515
2024-05-23 12:20:16,123.9023436228037
2024-05-23 12:20:16,120.68642213366977
2024-05-23 12:20:16,118.23524660040425
2024-05-23 12:20:16,117.4429356347249
2024-05-23 12:20:16,117.99596378605217
2024-05-23 12:20:16,118.70992691333814
2024-05-23 12:20:16,118.67048974064042
2024-05-23 12:20:16,117.9903793389831
2024-05-23 12:20:16,117.48611927611176
2024-05-23 12:20:16,117.77136301581245
2024-05-23 12:20:16,118.70621348310627
2024-05-23 12:20:16,119.56467675901686
2024-05-23 12:20:16,119.61232023997847
2024-05-23 12:20:16,118.57446175595268
2024-05-23 12:20:16,116.69286903373113
2024-05-23 12:20:16,114.50699647666846
2024-05-23 12:20:16,112.66108101722608
2024-05-23 12:20:16,111.79083009280714
2024-05-23 12:20:16,112.31274604721047
2024-05-23 12:20:16,114.1781793092568
2024-05-23 12:20:16,116.8495558425714
2024-05-23 12:20:16,119.52560533128609
2024-05-23 12:20:16,121.50942676074888
2024-05-23 12:20:16,122.59409149471925
2024-05-23 12:20:16,123.13264028132127
2024-05-23 12:20:16,123.54359968641279
2024-05-23 12:20:16,123.66224250972229
2024-05-23 12:20:16,122.72103445865929
2024-05-23 12:20:16,120.1151864194023
2024-05-23 12:20:16,116.30273456109956
2024-05-23 12:20:16,113.02410366381022
2024-05-23 12:20:16,112.42600499337085
2024-05-23 12:20:16,115.54139677900598
2024-05-23 12:20:16,121.34809369907899
2024-05-23 12:20:16,127.25568937315748
2024-05-23 12:20:16,130.70344770796342
2024-05-23 12:20:16,130.7403285162368
2024-05-23 12:20:16,128.51233587650452
2024-05-23 12:20:16,126.25843319040328
2024-05-23 12:20:16,125.53511269710185
2024-05-23 12:20:16,126.06394945523951
2024-05-23 12:20:16,126.06435209421704
2024-05-23 12:20:16,123.7198670124279
2024-05-23 12:20:16,118.5446498229016
2024-05-23 12:20:16,111.62110522402779
2024-05-23 12:20:16,104.85574543230938
2024-05-23 12:20:16,100.14726923080865
2024-05-23 12:20:16,98.88761033634927
2024-05-23 12:20:16,101.60353849664605
2024-05-23 12:20:16,107.75437818195537
2024-05-23 12:20:16,115.8933839091091
2024-05-23 12:20:16,124.08787351447202
2024-05-23 12:20:16,130.37954270633284
2024-05-23 12:20:16,133.26726005835087
2024-05-23 12:20:16,132.17392980427638
2024-05-23 12:20:16,127.68071791607392
2024-05-23 12:20:16,121.32773418635631
2024-05-23 12:20:16,114.9834369631795
2024-05-23 12:20:16,110.05000559200076
2024-05-23 12:20:16,106.99226202113346
2024-05-23 12:20:16,105.51087907516205
2024-05-23 12:20:16,105.10152221834417
2024-05-23 12:20:16,105.41927698154652
2024-05-23 12:20:16,106.21382803501486
2024-05-23 12:20:16,107.137529058094
2024-05-23 12:20:16,107.75474271562513
2024-05-23 12:20:16,107.70674544662283
2024-05-23 12:20:16,106.92260267451297
2024-05-23 12:20:16,105.86770400164939
2024-05-23 12:20:16,105.50418655156946
2024-05-23 12:20:16,106.56130047120197
2024-05-23 12:20:16,108.6055935911597
2024-05-23 12:20:16,110.08205743462771
2024-05-23 12:20:16,109.53326894502757
2024-05-23 12:20:16,106.84064799366156
2024-05-23 12:20:16,103.36588396982116
2024-05-23 12:20:16,100.97894235586293
2024-05-23 12:20:16,100.81803492990672
2024-05-23 12:20:16,102.63618037206247
2024-05-23 12:20:16,105.04864132717123
2024-05-23 12:20:16,106.50822748678195
2024-05-23 12:20:16,106.39753985816884
2024-05-23 12:20:16,105.42010479404519
2024-05-23 12:20:16,104.95208154018611
2024-05-23 12:20:16,105.98546240467886
2024-05-23 12:20:16,108.72263164159321
2024-05-23 12:20:16,112.96183984234888
2024-05-23 12:20:16,118.39895742681759
2024-05-23 12:20:16,124.36184520113181
2024-05-23 12:20:16,129.621863665419
2024-05-23 12:20:16,133.02809373946124
2024-05-23 12:20:16,134.47491576514366
2024-05-23 12:20:16,134.9933321300362
2024-05-23 12:20:16,135.70852611954325
2024-05-23 12:20:16,136.72805303190765
2024-05-23 12:20:16,137.02811792462543
2024-05-23 12:20:16,135.34461668782012
2024-05-23 12:20:16,131.26278036671982
2024-05-23 12:20:16,125.6109909728311
2024-05-23 12:20:16,119.89023243985916
2024-05-23 12:20:16,115.35135225166243
2024-05-23 12:20:16,112.51342842251267
2024-05-23 12:20:16,111.31103071391752
2024-05-23 12:20:16,111.46004365508227
2024-05-23 12:20:16,112.59652320872829
2024-05-23 12:20:16,114.15511042424185
2024-05-23 12:20:16,115.33987355764556
2024-05-23 12:20:16,115.53380598575964
2024-05-23 12:20:16,114.93746267759683
2024-05-23 12:20:16,114.70898413600288
2024-05-23 12:20:16,116.24282142197546
2024-05-23 12:20:16,120.08485020711291
2024-05-23 12:20:16,125.376343664612
2024-05-23 12:20:16,130.29348750509521
2024-05-23 12:20:16,133.140739928926
2024-05-23 12:20:16,133.21825991933724
2024-05-23 12:20:16,130.89315443841247
2024-05-23 12:20:16,127.22976702077915
2024-05-23 12:20:16,123.79436134502535
2024-05-23 12:20:16,122.42177714159502
2024-05-23 12:20:16,124.31578331953381
2024-05-23 12:20:16,128.83817430882758
2024-05-23 12:20:16,133.32131527532346
2024-05-23 12:20:16,134.4987642514607
2024-05-23 12:20:16,130.51314291139008
2024-05-23 12:20:16,121.92429974913175
2024-05-23 12:20:16,111.15206675457772
2024-05-23 12:20:16,101.1627569369504
2024-05-23 12:20:16,94.49092079662869
2024-05-23 12:20:16,92.79778706939304
2024-05-23 12:20:16,96.55693191367591
2024-05-23 12:20:16,104.77133942605413
2024-05-23 12:20:16,115.0605329439247
2024-05-23 12:20:16,124.34474371669694
2024-05-23 12:20:16,129.9726140810945
2024-05-23 12:20:16,130.8296210651554
2024-05-23 12:20:16,127.80633029681275
2024-05-23 12:20:16,123.22761210495334
2024-05-23 12:20:16,119.49513507129417
2024-05-23 12:20:16,117.82987353278752
2024-05-23 12:20:16,117.96424882427846
2024-05-23 12:20:16,118.75434747891055
2024-05-23 12:20:16,118.96054938928599
2024-05-23 12:20:16,117.65896261110156
2024-05-23 12:20:16,114.43466265827522
2024-05-23 12:20:16,109.63111924810323
2024-05-23 12:20:16,104.42029381729645
2024-05-23 12:20:16,100.34073502870557
2024-05-23 12:20:16,98.53597008858364
2024-05-23 12:20:16,99.30062962186426
2024-05-23 12:20:16,102.14995454425205
2024-05-23 12:20:16,106.14993907832357
2024-05-23 12:20:16,110.2870362204542
2024-05-23 12:20:16,113.795252652999
2024-05-23 12:20:16,116.3407744921639
2024-05-23 12:20:16,117.97986959207476
2024-05-23 12:20:16,118.95288673024622
2024-05-23 12:20:16,119.46353391437471
2024-05-23 12:20:16,119.52682915077489
2024-05-23 12:20:16,118.90703764914669
2024-05-23 12:20:16,117.24369145946433
2024-05-23 12:20:16,114.41694255947289
2024-05-23 12:20:16,110.94714498204328
2024-05-23 12:20:16,108.04488211355633
2024-05-23 12:20:16,107.05610497602918
2024-05-23 12:20:16,108.47118458251131
2024-05-23 12:20:16,111.27180074172205
2024-05-23 12:20:16,113.4551061717425
2024-05-23 12:20:16,113.49010415845169
2024-05-23 12:20:16,111.40179199992457
2024-05-23 12:20:16,108.62150402791315
2024-05-23 12:20:16,106.95401842043805
2024-05-23 12:20:16,107.49767943808514
2024-05-23 12:20:16,110.04900779468335
2024-05-23 12:20:16,113.21280463891668
2024-05-23 12:20:16,115.20596766834093
2024-05-23 12:20:16,114.90634039886835
2024-05-23 12:20:16,112.4415932278433
2024-05-23 12:20:16,108.94760136031002
2024-05-23 12:20:16,105.77204327068927
2024-05-23 12:20:16,103.74444454429569
2024-05-23 12:20:16,102.92311038736892
2024-05-23 12:20:16,102.82946339941618
2024-05-23 12:20:16,102.88815469000934
2024-05-23 12:20:16,102.74898301530723
2024-05-23 12:20:16,102.31067832910179
2024-05-23 12:20:16,101.49409053528926
2024-05-23 12:20:16,100.04115939836144
2024-05-23 12:20:16,97.63625516501986
2024-05-23 12:20:16,94.29168361959789
2024-05-23 12:20:16,90.52255745350652
2024-05-23 12:20:16,87.04568396417304
2024-05-23 12:20:16,84.37538140098954
2024-05-23 12:20:16,82.7864298526708
2024-05-23 12:20:16,82.55877862938462
2024-05-23 12:20:16,84.08614545291083
2024-05-23 12:20:16,87.61197769321083
2024-05-23 12:20:17,92.78351039250212
2024-05-23 12:20:17,98.43359549727877
2024-05-23 12:20:17,102.92947428684188
2024-05-23 12:20:17,105.07476949932277
2024-05-23 12:20:17,104.92520809927521
2024-05-23 12:20:17,103.69759011850424
2024-05-23 12:20:17,102.78676331398408
2024-05-23 12:20:17,102.82685708706154
2024-05-23 12:20:17,103.56046400479877
2024-05-23 12:20:17,104.36165545485514
2024-05-23 12:20:17,104.83430359017862
2024-05-23 12:20:17,104.99232959952913
2024-05-23 12:20:17,104.83419545526341
2024-05-23 12:20:17,103.77471448307632
2024-05-23 12:20:17,100.86168479016116
2024-05-23 12:20:17,96.00939763227582
2024-05-23 12:20:17,91.08010325923512
2024-05-23 12:20:17,89.30445232460599
2024-05-23 12:20:17,92.9712584360501
2024-05-23 12:20:17,101.18819467778992
2024-05-23 12:20:17,109.85990326900364
2024-05-23 12:20:17,114.24883205773358
2024-05-23 12:20:17,112.18383769884004
2024-05-23 12:20:17,105.38421872814423
2024-05-23 12:20:17,98.01860328027252
2024-05-23 12:20:17,93.90580438656563
2024-05-23 12:20:17,94.55759180779327
2024-05-23 12:20:17,99.12711063736526
2024-05-23 12:20:17,105.65415284920057
2024-05-23 12:20:17,112.22926977684175
2024-05-23 12:20:17,117.32168102667409
2024-05-23 12:20:17,119.59672199516075
2024-05-23 12:20:17,117.86972938704673
2024-05-23 12:20:17,111.78029529487117
2024-05-23 12:20:17,103.36859330206794
2024-05-23 12:20:17,97.94109365148344
2024-05-23 12:20:17,101.6510922985854
2024-05-23 12:20:17,116.5709972048353
2024-05-23 12:20:17,138.14864711483668
2024-05-23 12:20:17,157.75499231181752
2024-05-23 12:20:17,167.71040958160802
2024-05-23 12:20:17,164.56291942939782
2024-05-23 12:20:17,149.41433369662016
2024-05-23 12:20:17,126.90955917908681
2024-05-23 12:20:17,103.89163775457186
2024-05-23 12:20:17,87.05089642856407
