Timestamp,Channel_1
2024-05-26 15:37:09,118.85977834850821
2024-05-26 15:37:09,117.6677211749544
2024-05-26 15:37:09,116.739090001698
2024-05-26 15:37:09,115.38175269961411
2024-05-26 15:37:09,114.26572307889315
2024-05-26 15:37:09,113.6192965663353
2024-05-26 15:37:09,112.92597542373011
2024-05-26 15:37:09,112.04871236566909
2024-05-26 15:37:09,110.86123193403935
2024-05-26 15:37:09,109.7023634674074
2024-05-26 15:37:09,108.80960506393255
2024-05-26 15:37:09,107.68098150224348
2024-05-26 15:37:09,106.10000561097685
2024-05-26 15:37:09,104.83676395075086
2024-05-26 15:37:09,104.67536021765005
2024-05-26 15:37:09,104.83102029512675
2024-05-26 15:37:09,104.4391929101497
2024-05-26 15:37:09,103.85410521273043
2024-05-26 15:37:09,103.48021440046237
2024-05-26 15:37:09,103.59114181216651
2024-05-26 15:37:09,104.37302289098572
2024-05-26 15:37:09,105.52726362600941
2024-05-26 15:37:09,106.53465230737253
2024-05-26 15:37:09,106.89318408342663
2024-05-26 15:37:09,106.38228272570484
2024-05-26 15:37:09,105.48022869911978
2024-05-26 15:37:09,104.91742580479847
2024-05-26 15:37:09,105.10068768329612
2024-05-26 15:37:09,105.93054454045362
2024-05-26 15:37:09,106.81633998096274
2024-05-26 15:37:09,107.35910755425625
2024-05-26 15:37:09,107.68963347632373
2024-05-26 15:37:09,107.9252772092256
2024-05-26 15:37:09,108.2016033877886
2024-05-26 15:37:09,108.5756091022275
2024-05-26 15:37:09,108.25714807147659
2024-05-26 15:37:09,106.91181202075484
2024-05-26 15:37:09,105.73323425439219
2024-05-26 15:37:09,105.73003483702445
2024-05-26 15:37:09,106.61021404557323
2024-05-26 15:37:09,107.49127461091344
2024-05-26 15:37:09,107.94050517630086
2024-05-26 15:37:09,107.93817585192875
2024-05-26 15:37:09,107.58216566905571
2024-05-26 15:37:09,107.2100628943809
2024-05-26 15:37:09,106.78951992591868
2024-05-26 15:37:09,105.96443317151997
2024-05-26 15:37:09,105.00910762512682
2024-05-26 15:37:09,104.48807799310133
2024-05-26 15:37:09,104.46080824964905
2024-05-26 15:37:09,105.02819057816986
2024-05-26 15:37:09,106.1048369052304
2024-05-26 15:37:09,106.77620782026
2024-05-26 15:37:09,106.57770941174017
2024-05-26 15:37:09,106.42992232458984
2024-05-26 15:37:09,106.87597994608682
2024-05-26 15:37:09,106.87083799407709
2024-05-26 15:37:09,106.45949213352901
2024-05-26 15:37:09,106.72340671748074
2024-05-26 15:37:09,107.29988254098022
2024-05-26 15:37:09,107.57347159397068
2024-05-26 15:37:09,107.73435916030688
2024-05-26 15:37:09,108.00468138795566
2024-05-26 15:37:09,108.08212727859583
2024-05-26 15:37:09,107.923595317514
2024-05-26 15:37:09,107.79341322091034
2024-05-26 15:37:09,107.52759497758652
2024-05-26 15:37:09,107.31135624059856
2024-05-26 15:37:09,107.40042964946167
2024-05-26 15:37:09,107.94184296590782
2024-05-26 15:37:09,109.13001033456428
2024-05-26 15:37:09,110.51099467428904
2024-05-26 15:37:09,111.46327682652561
2024-05-26 15:37:09,111.62001473363418
2024-05-26 15:37:09,110.78018796541781
2024-05-26 15:37:09,108.99047427459483
2024-05-26 15:37:09,106.57695128619525
2024-05-26 15:37:09,104.46600406350298
2024-05-26 15:37:09,103.7769324527003
2024-05-26 15:37:09,104.43561098439227
2024-05-26 15:37:09,105.45428843163698
2024-05-26 15:37:09,106.34016865091476
2024-05-26 15:37:09,106.92323156705037
2024-05-26 15:37:09,106.6517723427367
2024-05-26 15:37:09,105.47376610956681
2024-05-26 15:37:09,104.59200551585894
2024-05-26 15:37:09,104.66118256338898
2024-05-26 15:37:09,105.41101776332951
2024-05-26 15:37:09,107.355572087643
2024-05-26 15:37:09,110.45558861872084
2024-05-26 15:37:09,113.14409848480828
2024-05-26 15:37:09,114.73124946343749
2024-05-26 15:37:09,116.15109304685375
2024-05-26 15:37:09,118.51299676151604
2024-05-26 15:37:09,122.43006036847584
2024-05-26 15:37:09,128.0900414260808
2024-05-26 15:37:09,134.75384476447564
2024-05-26 15:37:09,139.91052814465587
2024-05-26 15:37:09,140.22089875970718
2024-05-26 15:37:09,133.49589117821102
2024-05-26 15:37:09,121.0749044797889
2024-05-26 15:37:09,108.39141451624111
2024-05-26 15:37:09,100.67288105795382
2024-05-26 15:37:09,98.81823137459558
2024-05-26 15:37:09,100.8110106619815
2024-05-26 15:37:09,104.87543834374495
2024-05-26 15:37:09,108.56667560124018
2024-05-26 15:37:09,109.48231538029363
2024-05-26 15:37:09,108.5146373873891
2024-05-26 15:37:09,107.73384044845932
2024-05-26 15:37:09,107.66122911946064
2024-05-26 15:37:09,107.83291137880695
2024-05-26 15:37:09,107.7308018805606
2024-05-26 15:37:09,107.59369668279881
2024-05-26 15:37:09,107.84842398446919
2024-05-26 15:37:09,108.4683872453186
2024-05-26 15:37:09,109.04122575471621
2024-05-26 15:37:09,109.04639387020718
2024-05-26 15:37:09,109.10667820271007
2024-05-26 15:37:09,110.03541240308397
2024-05-26 15:37:09,110.93848267472652
2024-05-26 15:37:09,110.64220610173163
2024-05-26 15:37:09,109.72933602222109
2024-05-26 15:37:09,109.41825405135612
2024-05-26 15:37:09,109.7572737452144
2024-05-26 15:37:09,110.4143645074941
2024-05-26 15:37:09,111.467035652557
2024-05-26 15:37:09,112.54852196730674
2024-05-26 15:37:09,113.43543891456888
2024-05-26 15:37:09,114.75406143582708
2024-05-26 15:37:09,116.06413563349153
2024-05-26 15:37:09,116.48705711915132
2024-05-26 15:37:09,116.52678408900773
2024-05-26 15:37:09,116.70470433467219
2024-05-26 15:37:09,116.82799575239135
2024-05-26 15:37:09,117.0802640776071
2024-05-26 15:37:09,118.20685907824773
2024-05-26 15:37:09,119.96088345200992
2024-05-26 15:37:09,121.39053835404698
2024-05-26 15:37:09,122.19352362791066
2024-05-26 15:37:09,122.12893546217136
2024-05-26 15:37:09,121.36346328446326
2024-05-26 15:37:09,120.59317685821505
2024-05-26 15:37:09,120.10225578939162
2024-05-26 15:37:09,120.01615890573504
2024-05-26 15:37:09,120.4726689621755
2024-05-26 15:37:09,121.49220769003195
2024-05-26 15:37:09,122.69445334341935
2024-05-26 15:37:09,123.49916121970685
2024-05-26 15:37:09,124.00412251226237
2024-05-26 15:37:09,124.24453630424091
2024-05-26 15:37:09,123.70569605377706
2024-05-26 15:37:09,122.42518985848218
2024-05-26 15:37:09,120.62072898720243
2024-05-26 15:37:09,118.25230528162419
2024-05-26 15:37:09,115.98719822428318
2024-05-26 15:37:09,114.74908814350167
2024-05-26 15:37:09,114.34669363107325
2024-05-26 15:37:09,114.26279460509024
2024-05-26 15:37:09,114.27817110352139
2024-05-26 15:37:09,113.73354259570455
2024-05-26 15:37:09,112.60198758303567
2024-05-26 15:37:09,111.59469880233203
2024-05-26 15:37:09,110.88085632590378
2024-05-26 15:37:09,110.39064367642995
2024-05-26 15:37:09,110.1759983018182
2024-05-26 15:37:09,110.4000135473203
2024-05-26 15:37:09,110.70919417687453
2024-05-26 15:37:09,110.53242018204165
2024-05-26 15:37:09,110.37365755703928
2024-05-26 15:37:09,110.50664542183945
2024-05-26 15:37:09,110.31212076683133
2024-05-26 15:37:09,109.83011923020821
2024-05-26 15:37:09,109.64957880184014
2024-05-26 15:37:09,109.91766914562821
2024-05-26 15:37:09,110.51920551025975
2024-05-26 15:37:09,111.24993291109276
2024-05-26 15:37:09,111.86320153385502
2024-05-26 15:37:09,112.13737913940996
2024-05-26 15:37:09,112.40212636154504
2024-05-26 15:37:09,113.01240438085077
2024-05-26 15:37:09,113.44125616669038
2024-05-26 15:37:09,113.6453263418945
2024-05-26 15:37:09,113.50735151600513
2024-05-26 15:37:09,112.67647151669514
2024-05-26 15:37:09,111.73876304093541
2024-05-26 15:37:09,111.42245610941808
2024-05-26 15:37:09,111.79748144840461
2024-05-26 15:37:10,112.13758194356738
2024-05-26 15:37:10,112.48513658060972
2024-05-26 15:37:10,112.92023296974048
2024-05-26 15:37:10,112.37067955915832
2024-05-26 15:37:10,111.39948692430241
2024-05-26 15:37:10,111.40633417946668
2024-05-26 15:37:10,112.20780446974231
2024-05-26 15:37:10,112.81764277285147
2024-05-26 15:37:10,112.77697212699712
2024-05-26 15:37:10,112.72938842784738
2024-05-26 15:37:10,112.8713969616482
2024-05-26 15:37:10,112.62228031294944
2024-05-26 15:37:10,112.21491917588428
2024-05-26 15:37:10,111.98336265738146
2024-05-26 15:37:10,112.03261892352378
2024-05-26 15:37:10,112.4809138994419
2024-05-26 15:37:10,112.8306494158402
2024-05-26 15:37:10,112.82049153016928
2024-05-26 15:37:10,112.78920680268796
2024-05-26 15:37:10,112.8630211211635
2024-05-26 15:37:10,112.72721065902523
2024-05-26 15:37:10,112.47399551356315
2024-05-26 15:37:10,112.44775159682602
2024-05-26 15:37:10,112.33022642964123
2024-05-26 15:37:10,111.97127152088629
2024-05-26 15:37:10,112.37317241699608
2024-05-26 15:37:10,114.11086754159598
2024-05-26 15:37:10,115.960288375812
2024-05-26 15:37:10,116.88668345859345
2024-05-26 15:37:10,117.11037834054733
2024-05-26 15:37:10,117.04338426369895
2024-05-26 15:37:10,116.56165946291661
2024-05-26 15:37:10,115.62470934118447
2024-05-26 15:37:10,114.76771657481447
2024-05-26 15:37:10,114.61997851882295
2024-05-26 15:37:10,115.6526661616266
2024-05-26 15:37:10,117.19511952731312
2024-05-26 15:37:10,118.14622382126618
2024-05-26 15:37:10,118.22403133842305
2024-05-26 15:37:10,117.01932370695624
2024-05-26 15:37:10,114.48386225344957
2024-05-26 15:37:10,111.91303389811958
2024-05-26 15:37:10,110.63069448957575
2024-05-26 15:37:10,110.38681529934446
2024-05-26 15:37:10,110.4071808928228
2024-05-26 15:37:10,110.95927884541143
2024-05-26 15:37:10,112.26471463003737
2024-05-26 15:37:10,113.54762190451962
2024-05-26 15:37:10,114.14089750866181
2024-05-26 15:37:10,114.41234495487592
2024-05-26 15:37:10,114.81908807203418
2024-05-26 15:37:10,114.8495726910919
2024-05-26 15:37:10,114.33854108066008
2024-05-26 15:37:10,113.92076206136694
2024-05-26 15:37:10,114.14058910101826
2024-05-26 15:37:10,115.58018501519182
2024-05-26 15:37:10,118.1718511901495
2024-05-26 15:37:10,121.76057214401463
2024-05-26 15:37:10,126.58468980940681
2024-05-26 15:37:10,132.3626836441057
2024-05-26 15:37:10,138.61369155141256
2024-05-26 15:37:10,144.7791840301154
2024-05-26 15:37:10,149.8675026278446
2024-05-26 15:37:10,151.35465946149014
2024-05-26 15:37:10,144.6427099722649
2024-05-26 15:37:10,129.93420844172005
2024-05-26 15:37:10,114.92600074062496
2024-05-26 15:37:10,105.37892136903416
2024-05-26 15:37:10,102.51548775496025
2024-05-26 15:37:10,105.59961799427391
2024-05-26 15:37:10,111.29492506559954
2024-05-26 15:37:10,115.51768569169936
2024-05-26 15:37:10,116.84299710974206
2024-05-26 15:37:10,116.57582047872079
2024-05-26 15:37:10,116.12001987598387
2024-05-26 15:37:10,116.43507695416052
2024-05-26 15:37:10,117.55660657996735
2024-05-26 15:37:10,117.74890187631689
2024-05-26 15:37:10,116.45884768513196
2024-05-26 15:37:10,115.24083855101829
2024-05-26 15:37:10,114.87225778255956
2024-05-26 15:37:10,115.06348006647184
2024-05-26 15:37:10,115.48746566337326
2024-05-26 15:37:10,116.18991862086587
2024-05-26 15:37:10,117.24634979829817
2024-05-26 15:37:10,118.36799812366115
2024-05-26 15:37:10,119.30806853364722
2024-05-26 15:37:10,119.5192273588097
2024-05-26 15:37:10,118.73334180642354
2024-05-26 15:37:10,118.09088209670006
2024-05-26 15:37:10,118.7250680864216
2024-05-26 15:37:10,119.97145704132406
2024-05-26 15:37:10,120.67326577580486
2024-05-26 15:37:10,121.40658877305528
2024-05-26 15:37:10,123.05400565130661
2024-05-26 15:37:10,124.73676567487094
2024-05-26 15:37:10,125.57312183423684
2024-05-26 15:37:10,125.6558089198687
2024-05-26 15:37:10,125.16632141143451
2024-05-26 15:37:10,124.71228521938579
2024-05-26 15:37:10,125.01319307340096
2024-05-26 15:37:10,125.88034812817881
2024-05-26 15:37:10,126.62351715373468
2024-05-26 15:37:10,127.32007205353274
2024-05-26 15:37:10,128.06914565337573
2024-05-26 15:37:10,128.51399015934075
2024-05-26 15:37:10,128.8973298781404
2024-05-26 15:37:10,129.06471333596386
2024-05-26 15:37:10,128.56736150782726
2024-05-26 15:37:10,128.0228007356366
2024-05-26 15:37:10,128.16759844498728
2024-05-26 15:37:10,128.70494758571093
2024-05-26 15:37:10,128.91332533713128
2024-05-26 15:37:10,128.94487987861407
2024-05-26 15:37:10,129.26154546316124
2024-05-26 15:37:10,129.1423820865232
2024-05-26 15:37:10,128.37591238205223
2024-05-26 15:37:10,127.85612373271462
2024-05-26 15:37:10,127.03545020859033
2024-05-26 15:37:10,125.6035771118041
2024-05-26 15:37:10,124.56608151740471
2024-05-26 15:37:10,123.81432163840898
2024-05-26 15:37:10,122.60888166858302
2024-05-26 15:37:10,121.19364724562286
2024-05-26 15:37:10,119.91832763342326
2024-05-26 15:37:10,118.2183088060131
2024-05-26 15:37:10,116.50980767497634
2024-05-26 15:37:10,115.70012518350029
2024-05-26 15:37:10,115.10792010604371
2024-05-26 15:37:10,114.1949624085867
2024-05-26 15:37:10,113.37607841740666
2024-05-26 15:37:10,113.18162119874466
2024-05-26 15:37:10,113.71419347028836
2024-05-26 15:37:10,114.75756663850714
2024-05-26 15:37:10,116.04382695541089
2024-05-26 15:37:10,116.83478261757874
2024-05-26 15:37:10,116.8804295396007
2024-05-26 15:37:10,116.68700620634039
2024-05-26 15:37:10,116.12255986773668
2024-05-26 15:37:10,115.28295278986361
2024-05-26 15:37:10,115.343992963018
2024-05-26 15:37:10,116.07350671992154
2024-05-26 15:37:10,116.16907111586724
2024-05-26 15:37:10,116.11409412424605
2024-05-26 15:37:10,116.74427000693458
2024-05-26 15:37:10,117.49900713003295
2024-05-26 15:37:10,117.79725103875452
2024-05-26 15:37:10,118.03931860171959
2024-05-26 15:37:10,118.26428367992062
2024-05-26 15:37:10,117.82193450232805
2024-05-26 15:37:10,117.24736649692997
2024-05-26 15:37:10,117.36504763478763
2024-05-26 15:37:10,117.83650490132963
2024-05-26 15:37:10,118.3651332639151
2024-05-26 15:37:10,118.83895296657204
2024-05-26 15:37:10,118.72092313539574
2024-05-26 15:37:10,118.0943859604551
2024-05-26 15:37:10,117.49088685610289
2024-05-26 15:37:10,116.8579724305864
2024-05-26 15:37:10,116.45812305904114
2024-05-26 15:37:10,116.7400625715046
2024-05-26 15:37:10,117.38533698682264
2024-05-26 15:37:10,118.0688611381157
2024-05-26 15:37:10,118.65405774387989
2024-05-26 15:37:10,118.86563633836765
2024-05-26 15:37:10,118.4462126238834
2024-05-26 15:37:10,117.40456065463617
2024-05-26 15:37:10,116.7050844445894
2024-05-26 15:37:10,116.80754473466182
2024-05-26 15:37:10,116.9863417899078
2024-05-26 15:37:10,117.23195547419601
2024-05-26 15:37:10,117.86618473072892
2024-05-26 15:37:10,118.60230893558199
2024-05-26 15:37:10,118.83356833339323
2024-05-26 15:37:10,118.44837908860578
2024-05-26 15:37:10,117.94962570014899
2024-05-26 15:37:10,117.7144285123158
2024-05-26 15:37:10,118.17795914300842
2024-05-26 15:37:10,118.49202122653189
2024-05-26 15:37:10,120.95884739513039
2024-05-26 15:37:10,128.3831534213121
2024-05-26 15:37:10,131.83796414272575
2024-05-26 15:37:10,124.024642427502
2024-05-26 15:37:10,114.20522939385832
2024-05-26 15:37:10,114.47260862708893
2024-05-26 15:37:10,123.63388209465151
2024-05-26 15:37:10,129.71844160434384
2024-05-26 15:37:10,125.27970547540203
2024-05-26 15:37:10,116.84715461160728
2024-05-26 15:37:10,115.50491538609552
2024-05-26 15:37:10,121.20702653094045
2024-05-26 15:37:10,124.624136342743
2024-05-26 15:37:10,120.86503904389366
2024-05-26 15:37:10,115.24679041943853
2024-05-26 15:37:10,115.1956470721388
2024-05-26 15:37:10,119.93327521597405
2024-05-26 15:37:10,122.89097407514325
2024-05-26 15:37:10,120.7121012936244
2024-05-26 15:37:10,116.73469999701231
2024-05-26 15:37:10,116.36385010246664
2024-05-26 15:37:10,119.34913376147283
2024-05-26 15:37:10,120.87621208030866
2024-05-26 15:37:10,119.10739605934944
2024-05-26 15:37:10,117.35473116900137
2024-05-26 15:37:10,119.39806542474157
2024-05-26 15:37:10,124.51813777584245
2024-05-26 15:37:10,128.8605635115735
2024-05-26 15:37:10,130.86031986375022
2024-05-26 15:37:10,133.57487946083344
2024-05-26 15:37:10,140.43076975464612
2024-05-26 15:37:10,150.02178811287726
2024-05-26 15:37:10,157.35530098876984
2024-05-26 15:37:10,157.8774694989818
2024-05-26 15:37:10,150.05278792585347
2024-05-26 15:37:10,136.38205566434237
2024-05-26 15:37:10,122.05921267575802
2024-05-26 15:37:10,111.78711152075445
2024-05-26 15:37:10,107.44664092828316
2024-05-26 15:37:10,108.69419769374936
2024-05-26 15:37:10,113.59659943209626
2024-05-26 15:37:10,118.60506481142238
2024-05-26 15:37:10,120.83925911645873
2024-05-26 15:37:10,120.33284284322676
2024-05-26 15:37:10,118.94593580754467
2024-05-26 15:37:10,118.14298723638663
2024-05-26 15:37:10,118.2134111869148
2024-05-26 15:37:10,118.37123485704772
2024-05-26 15:37:10,117.66241115528702
2024-05-26 15:37:10,117.12577285926929
2024-05-26 15:37:10,118.30942300536194
2024-05-26 15:37:10,119.93225243897868
2024-05-26 15:37:10,120.11428738555047
2024-05-26 15:37:10,119.25930998190432
2024-05-26 15:37:10,118.7541001149197
2024-05-26 15:37:10,119.27395532729253
2024-05-26 15:37:10,120.82422280292124
2024-05-26 15:37:10,122.70966843709448
2024-05-26 15:37:10,123.64806262495917
2024-05-26 15:37:10,123.15381598015136
2024-05-26 15:37:10,122.52038350352473
2024-05-26 15:37:10,122.61044142452945
2024-05-26 15:37:10,122.66140913155573
2024-05-26 15:37:10,122.74333565573309
2024-05-26 15:37:10,123.39086370893823
2024-05-26 15:37:10,124.20866962680162
2024-05-26 15:37:10,125.02393812763586
2024-05-26 15:37:10,125.89694548880394
2024-05-26 15:37:10,126.53377654024666
2024-05-26 15:37:10,127.00999207084215
2024-05-26 15:37:10,128.26120913236426
2024-05-26 15:37:10,129.8128502644799
2024-05-26 15:37:10,129.71099493791792
2024-05-26 15:37:10,128.67488373571788
2024-05-26 15:37:10,128.73216719308573
2024-05-26 15:37:11,130.02787650101388
2024-05-26 15:37:11,131.55817130666972
2024-05-26 15:37:11,132.4662175042239
2024-05-26 15:37:11,132.5424761687422
2024-05-26 15:37:11,131.84442015931876
2024-05-26 15:37:11,130.8430757881669
2024-05-26 15:37:11,130.40977957641132
2024-05-26 15:37:11,130.5870133011702
2024-05-26 15:37:11,130.63686902569154
2024-05-26 15:37:11,130.42002242725533
2024-05-26 15:37:11,130.31193383246534
2024-05-26 15:37:11,130.55475221113215
2024-05-26 15:37:11,130.8280811621335
2024-05-26 15:37:11,130.5029738437992
2024-05-26 15:37:11,129.4866152309931
2024-05-26 15:37:11,127.9134282625962
2024-05-26 15:37:11,125.74203540308133
2024-05-26 15:37:11,122.99322432624018
2024-05-26 15:37:11,120.3330207154587
2024-05-26 15:37:11,118.98468897205598
2024-05-26 15:37:11,118.84592238856018
2024-05-26 15:37:11,118.69703669271847
2024-05-26 15:37:11,118.25384894204983
2024-05-26 15:37:11,117.88858546090884
2024-05-26 15:37:11,117.29790300995542
2024-05-26 15:37:11,116.08242160814073
2024-05-26 15:37:11,114.67149589356495
2024-05-26 15:37:11,113.30939469675319
2024-05-26 15:37:11,112.3405882979016
2024-05-26 15:37:11,112.48832246413623
2024-05-26 15:37:11,113.48053616262762
2024-05-26 15:37:11,114.30891052567384
2024-05-26 15:37:11,114.4497848489861
2024-05-26 15:37:11,114.18741342005487
2024-05-26 15:37:11,113.70136951243316
2024-05-26 15:37:11,113.05408912063263
2024-05-26 15:37:11,113.16223579231085
2024-05-26 15:37:11,114.19899425650924
2024-05-26 15:37:11,114.99121437465799
2024-05-26 15:37:11,115.31354072516643
2024-05-26 15:37:11,115.51080674818296
2024-05-26 15:37:11,115.56567604357478
2024-05-26 15:37:11,115.71018640478108
2024-05-26 15:37:11,116.19582383697876
2024-05-26 15:37:11,116.4603941849642
2024-05-26 15:37:11,115.95187050607463
2024-05-26 15:37:11,115.50884651732086
2024-05-26 15:37:11,115.62018495099724
2024-05-26 15:37:11,115.91232478641595
2024-05-26 15:37:11,116.47945857850617
2024-05-26 15:37:11,116.92213996577725
2024-05-26 15:37:11,116.43786128182856
2024-05-26 15:37:11,115.40131542781286
