Timestamp,Channel_1
23/05/2024 12:19,167.0626692
23/05/2024 12:19,157.2078036
23/05/2024 12:19,152.6160673
23/05/2024 12:19,153.4275122
23/05/2024 12:19,156.8804997
23/05/2024 12:19,159.6288848
23/05/2024 12:19,160.2232336
23/05/2024 12:19,159.5732408
23/05/2024 12:19,159.3031378
23/05/2024 12:19,160.0837505
23/05/2024 12:19,161.3409942
23/05/2024 12:19,161.9065542
23/05/2024 12:19,160.5648696
23/05/2024 12:19,156.4198478
23/05/2024 12:19,149.520712
23/05/2024 12:19,141.4016884
23/05/2024 12:19,134.6730075
23/05/2024 12:19,131.5885118
23/05/2024 12:19,132.6510795
23/05/2024 12:19,136.4282446
23/05/2024 12:19,140.6778333
23/05/2024 12:19,143.7723108
23/05/2024 12:19,145.345736
23/05/2024 12:19,146.0050358
23/05/2024 12:19,146.6703851
23/05/2024 12:19,148.0194022
23/05/2024 12:19,150.1760861
23/05/2024 12:19,152.6755834
23/05/2024 12:19,154.6908739
23/05/2024 12:19,155.4251705
23/05/2024 12:19,154.5344859
23/05/2024 12:19,152.3939832
23/05/2024 12:19,149.928455
23/05/2024 12:19,148.027465
23/05/2024 12:19,147.0508519
23/05/2024 12:19,146.8242231
23/05/2024 12:19,146.9455398
23/05/2024 12:19,146.9948938
23/05/2024 12:19,146.5627824
23/05/2024 12:19,145.3834811
23/05/2024 12:19,143.7847833
23/05/2024 12:19,142.9598656
23/05/2024 12:19,144.1738797
23/05/2024 12:19,147.2113871
23/05/2024 12:19,149.8465598
23/05/2024 12:19,149.3442913
23/05/2024 12:19,144.7083772
23/05/2024 12:19,137.512378
23/05/2024 12:19,130.6449691
23/05/2024 12:19,126.3160944
23/05/2024 12:19,125.0662888
23/05/2024 12:19,126.214767
23/05/2024 12:19,128.8187155
23/05/2024 12:19,132.1715659
23/05/2024 12:19,135.7069852
23/05/2024 12:19,138.7856773
23/05/2024 12:19,140.7872545
23/05/2024 12:19,141.4524112
23/05/2024 12:19,141.0493304
23/05/2024 12:19,140.1097179
23/05/2024 12:19,138.9938272
23/05/2024 12:19,137.7472502
23/05/2024 12:19,136.3277573
23/05/2024 12:19,134.899122
23/05/2024 12:19,133.8494294
23/05/2024 12:19,133.4436441
23/05/2024 12:19,133.4623039
23/05/2024 12:19,133.3286797
23/05/2024 12:19,132.7017936
23/05/2024 12:19,131.8724839
23/05/2024 12:19,131.4087078
23/05/2024 12:19,131.3368424
23/05/2024 12:19,130.7132821
23/05/2024 12:19,128.1529742
23/05/2024 12:19,122.9868747
23/05/2024 12:19,115.9598971
23/05/2024 12:19,108.761347
23/05/2024 12:19,102.8893114
23/05/2024 12:19,98.95038085
23/05/2024 12:19,96.8017244
23/05/2024 12:19,96.03904267
23/05/2024 12:19,96.33025779
23/05/2024 12:19,97.54062645
23/05/2024 12:19,99.74111952
23/05/2024 12:19,103.0818465
23/05/2024 12:19,107.4429497
23/05/2024 12:19,112.0478125
23/05/2024 12:19,115.5295005
23/05/2024 12:19,116.6816019
23/05/2024 12:19,115.3372243
23/05/2024 12:19,112.5542537
23/05/2024 12:19,109.9163998
23/05/2024 12:19,108.3893323
23/05/2024 12:19,107.5773142
23/05/2024 12:19,106.2034652
23/05/2024 12:19,103.5340429
23/05/2024 12:19,100.2872286
23/05/2024 12:19,98.03960102
23/05/2024 12:19,97.80784553
23/05/2024 12:19,99.29436299
23/05/2024 12:19,101.4474385
23/05/2024 12:19,103.6337411
23/05/2024 12:19,106.142943
23/05/2024 12:19,109.4713583
23/05/2024 12:19,113.169738
23/05/2024 12:19,115.5697963
23/05/2024 12:19,114.8611423
23/05/2024 12:19,110.6110394
23/05/2024 12:19,104.3500439
23/05/2024 12:19,98.68963423
23/05/2024 12:19,95.6939143
23/05/2024 12:19,95.80909079
23/05/2024 12:19,98.0308031
23/05/2024 12:19,100.8757795
23/05/2024 12:19,103.2837911
23/05/2024 12:19,104.9231067
23/05/2024 12:19,105.9478896
23/05/2024 12:19,106.5919606
23/05/2024 12:19,106.9695526
23/05/2024 12:19,107.1319442
23/05/2024 12:19,107.1929664
23/05/2024 12:19,107.3814794
23/05/2024 12:19,107.9682771
23/05/2024 12:19,109.069165
23/05/2024 12:19,110.4687235
23/05/2024 12:19,111.6528277
23/05/2024 12:19,112.0738594
23/05/2024 12:19,111.471997
23/05/2024 12:19,110.0444363
23/05/2024 12:19,108.3141999
23/05/2024 12:19,106.7305305
23/05/2024 12:19,105.3204622
23/05/2024 12:19,103.8230714
23/05/2024 12:19,102.1135536
23/05/2024 12:19,100.6237785
23/05/2024 12:19,100.389205
23/05/2024 12:19,102.5069631
23/05/2024 12:19,107.099677
23/05/2024 12:19,112.5947435
23/05/2024 12:19,116.2670704
23/05/2024 12:19,115.9572951
23/05/2024 12:19,111.6957667
23/05/2024 12:19,105.8999568
23/05/2024 12:19,101.8946695
23/05/2024 12:19,101.8253377
23/05/2024 12:19,105.4871329
23/05/2024 12:19,110.7839171
23/05/2024 12:19,115.2538475
23/05/2024 12:19,117.4367612
23/05/2024 12:19,117.2350842
23/05/2024 12:19,115.4358173
23/05/2024 12:19,113.1616418
23/05/2024 12:19,111.5871229
23/05/2024 12:19,111.6602548
23/05/2024 12:19,113.7274691
23/05/2024 12:19,117.3215761
23/05/2024 12:19,121.2801022
23/05/2024 12:19,124.1780284
23/05/2024 12:19,125.0172877
23/05/2024 12:19,123.8533416
23/05/2024 12:19,121.7784289
23/05/2024 12:19,120.117212
23/05/2024 12:19,119.4752156
23/05/2024 12:19,119.4089388
23/05/2024 12:19,118.9005054
23/05/2024 12:19,117.1790813
23/05/2024 12:19,114.1978054
23/05/2024 12:19,110.4778352
23/05/2024 12:19,106.7100604
23/05/2024 12:19,103.5600687
23/05/2024 12:19,101.6075354
23/05/2024 12:19,101.225299
23/05/2024 12:19,102.4680158
23/05/2024 12:19,105.0198724
23/05/2024 12:19,108.0925133
23/05/2024 12:19,110.373015
23/05/2024 12:19,110.4425722
23/05/2024 12:19,107.7769134
23/05/2024 12:19,103.5159488
23/05/2024 12:19,99.91821757
23/05/2024 12:19,98.66568383
23/05/2024 12:19,99.62613875
23/05/2024 12:19,101.3297347
23/05/2024 12:19,102.6022439
23/05/2024 12:19,103.7127257
23/05/2024 12:19,106.1054182
23/05/2024 12:19,111.0959241
23/05/2024 12:19,118.4585589
23/05/2024 12:19,125.8671116
23/05/2024 12:19,129.8705594
23/05/2024 12:19,127.9741748
23/05/2024 12:19,120.3174932
23/05/2024 12:19,109.7386372
23/05/2024 12:19,100.2270599
23/05/2024 12:19,94.73914384
23/05/2024 12:19,93.72201328
23/05/2024 12:19,95.31802072
23/05/2024 12:19,97.03445937
23/05/2024 12:19,97.50802971
23/05/2024 12:19,97.03943008
23/05/2024 12:19,96.74910445
23/05/2024 12:19,97.3239676
23/05/2024 12:19,98.44031766
23/05/2024 12:19,99.17765997
23/05/2024 12:19,98.91779783
23/05/2024 12:19,97.96885836
23/05/2024 12:19,97.43707496
23/05/2024 12:19,98.36993642
23/05/2024 12:19,100.7601068
23/05/2024 12:19,103.3033645
23/05/2024 12:19,104.2866067
23/05/2024 12:19,102.9486382
23/05/2024 12:19,100.2122059
23/05/2024 12:19,98.21475893
23/05/2024 12:19,98.92408982
23/05/2024 12:19,102.732523
23/05/2024 12:19,108.0626571
23/05/2024 12:19,112.4388836
23/05/2024 12:19,114.3303215
23/05/2024 12:19,114.2850556
23/05/2024 12:19,114.3059916
23/05/2024 12:19,115.9645283
23/05/2024 12:19,118.9496986
23/05/2024 12:19,121.3228686
23/05/2024 12:19,121.0917333
23/05/2024 12:19,117.6600663
23/05/2024 12:19,112.1751037
23/05/2024 12:19,106.819761
23/05/2024 12:19,103.6576741
23/05/2024 12:19,103.6658921
23/05/2024 12:19,106.3602076
23/05/2024 12:19,110.0948493
23/05/2024 12:19,112.8056391
23/05/2024 12:19,112.9206739
23/05/2024 12:19,110.165122
23/05/2024 12:19,105.7869382
23/05/2024 12:19,101.8222623
23/05/2024 12:19,99.78270799
23/05/2024 12:19,99.79720114
23/05/2024 12:19,100.8510035
23/05/2024 12:19,101.7084738
23/05/2024 12:19,101.689535
23/05/2024 12:19,100.9019657
23/05/2024 12:19,100.0401354
23/05/2024 12:19,99.92826062
23/05/2024 12:19,101.023401
23/05/2024 12:19,103.2113887
23/05/2024 12:19,105.972164
23/05/2024 12:19,108.6247566
23/05/2024 12:19,110.4876856
23/05/2024 12:19,111.0452118
23/05/2024 12:19,110.1537348
23/05/2024 12:19,108.1902498
23/05/2024 12:19,105.9951794
23/05/2024 12:19,104.4667057
23/05/2024 12:19,103.9647747
23/05/2024 12:19,104.1035277
23/05/2024 12:19,104.2220499
23/05/2024 12:19,104.0208212
23/05/2024 12:19,103.7134371
23/05/2024 12:19,103.6677636
23/05/2024 12:19,104.0054688
23/05/2024 12:19,104.4890156
23/05/2024 12:19,104.7266158
23/05/2024 12:19,104.5585175
23/05/2024 12:19,104.3247088
23/05/2024 12:19,104.6739712
23/05/2024 12:19,105.9410733
23/05/2024 12:19,107.6964022
23/05/2024 12:19,109.0306309
23/05/2024 12:19,109.3275944
23/05/2024 12:19,108.716953
23/05/2024 12:19,107.7721036
23/05/2024 12:19,106.8978176
23/05/2024 12:19,106.1301384
23/05/2024 12:19,105.4990325
23/05/2024 12:19,105.4099241
23/05/2024 12:19,106.3553915
23/05/2024 12:19,108.0059057
23/05/2024 12:19,108.8018188
23/05/2024 12:19,107.0065303
23/05/2024 12:19,102.4246309
23/05/2024 12:19,96.81617388
23/05/2024 12:19,92.44468313
23/05/2024 12:19,90.35934015
23/05/2024 12:19,90.01055914
23/05/2024 12:19,90.14953931
23/05/2024 12:19,90.02697317
23/05/2024 12:19,90.07188129
23/05/2024 12:19,91.57891068
23/05/2024 12:19,95.45789784
23/05/2024 12:19,101.0209476
23/05/2024 12:19,106.1281723
23/05/2024 12:19,108.8730118
23/05/2024 12:19,109.2299502
23/05/2024 12:19,108.9645482
23/05/2024 12:19,109.9340887
23/05/2024 12:19,112.5474451
23/05/2024 12:19,115.721696
23/05/2024 12:19,118.0054255
23/05/2024 12:19,118.6285593
23/05/2024 12:19,117.7527175
23/05/2024 12:19,116.120664
23/05/2024 12:19,114.6137137
23/05/2024 12:19,113.8998473
23/05/2024 12:19,114.1394545
23/05/2024 12:19,114.9386129
23/05/2024 12:19,115.7224887
23/05/2024 12:19,116.2066798
23/05/2024 12:19,116.4573289
23/05/2024 12:19,116.5165769
23/05/2024 12:19,116.0808032
23/05/2024 12:19,114.6729595
23/05/2024 12:19,112.2505706
23/05/2024 12:19,109.6315706
23/05/2024 12:19,108.1400351
23/05/2024 12:19,108.6514829
23/05/2024 12:19,110.8776355
23/05/2024 12:19,113.4934723
23/05/2024 12:19,114.9771407
23/05/2024 12:19,114.5857109
23/05/2024 12:19,112.8787621
23/05/2024 12:19,111.3753291
23/05/2024 12:19,111.4302931
23/05/2024 12:19,113.1525359
23/05/2024 12:19,115.3048743
23/05/2024 12:19,116.2849937
23/05/2024 12:19,115.2892634
23/05/2024 12:19,112.6750354
23/05/2024 12:19,109.4553746
23/05/2024 12:19,106.8074996
23/05/2024 12:19,106.0785181
23/05/2024 12:19,108.4309034
23/05/2024 12:19,113.5596713
23/05/2024 12:19,118.9105782
23/05/2024 12:19,120.9519005
23/05/2024 12:19,117.6943031
23/05/2024 12:19,110.2174122
23/05/2024 12:19,102.0228055
23/05/2024 12:19,96.85736207
23/05/2024 12:19,96.58246674
23/05/2024 12:19,100.3937926
23/05/2024 12:19,105.6664326
23/05/2024 12:19,109.6953318
23/05/2024 12:19,111.208895
23/05/2024 12:19,110.7357852
23/05/2024 12:19,109.7314677
23/05/2024 12:19,109.3114376
23/05/2024 12:19,109.6085904
23/05/2024 12:19,109.982931
23/05/2024 12:19,109.649238
23/05/2024 12:19,108.3409337
23/05/2024 12:19,106.7001598
23/05/2024 12:19,106.00859
23/05/2024 12:19,107.2693664
23/05/2024 12:19,110.2378871
23/05/2024 12:19,113.1220194
23/05/2024 12:19,113.305937
23/05/2024 12:19,108.9142539
23/05/2024 12:19,100.3285219
23/05/2024 12:19,90.43348768
23/05/2024 12:19,83.13691534
23/05/2024 12:19,81.10481095
23/05/2024 12:19,84.36384613
23/05/2024 12:19,90.6952689
23/05/2024 12:19,97.20608406
23/05/2024 12:19,101.7775181
23/05/2024 12:19,103.6687678
23/05/2024 12:19,103.3470116
23/05/2024 12:19,101.8787699
23/05/2024 12:19,100.2384319
23/05/2024 12:19,98.90430876
23/05/2024 12:19,97.87877633
23/05/2024 12:19,97.05479741
23/05/2024 12:19,96.78940594
23/05/2024 12:19,98.27529361
23/05/2024 12:19,102.9668055
23/05/2024 12:19,110.99957
23/05/2024 12:19,120.0219696
23/05/2024 12:19,126.0536732
23/05/2024 12:19,126.0704164
23/05/2024 12:19,120.2011731
23/05/2024 12:19,111.8029459
23/05/2024 12:19,105.4633163
23/05/2024 12:19,104.3112514
23/05/2024 12:19,108.3317916
23/05/2024 12:19,114.7972912
23/05/2024 12:19,120.4676864
23/05/2024 12:19,123.7492315
23/05/2024 12:19,125.0476996
23/05/2024 12:19,125.3788555
23/05/2024 12:19,124.994067
23/05/2024 12:19,123.4889034
23/05/2024 12:19,121.0091973
23/05/2024 12:19,118.9360003
23/05/2024 12:19,119.1354049
23/05/2024 12:19,122.5560707
23/05/2024 12:19,128.602008
23/05/2024 12:19,135.7061037
23/05/2024 12:19,142.2406078
23/05/2024 12:19,146.9108526
23/05/2024 12:19,148.8261062
23/05/2024 12:19,147.803382
23/05/2024 12:19,144.7032794
23/05/2024 12:19,141.1664464
23/05/2024 12:19,138.7437255
23/05/2024 12:19,138.1179743
23/05/2024 12:19,138.9721933
23/05/2024 12:19,140.4286201
23/05/2024 12:19,141.6061821
23/05/2024 12:19,141.9631146
23/05/2024 12:19,141.3854145
23/05/2024 12:19,140.0652876
23/05/2024 12:19,138.2527649
23/05/2024 12:19,136.0952119
23/05/2024 12:19,133.734405
23/05/2024 12:19,131.5346364
23/05/2024 12:19,130.0929267
23/05/2024 12:19,129.9117768
23/05/2024 12:19,130.9931308
23/05/2024 12:19,132.68865
23/05/2024 12:19,134.0016677
23/05/2024 12:19,134.2664665
23/05/2024 12:19,133.75995
23/05/2024 12:19,133.6869331
23/05/2024 12:19,135.4013356
23/05/2024 12:19,139.2102016
23/05/2024 12:19,143.3930174
23/05/2024 12:19,144.374017
23/05/2024 12:19,138.6223196
23/05/2024 12:19,125.304958
23/05/2024 12:19,107.571488
23/05/2024 12:19,91.25175036
23/05/2024 12:19,81.76530884
23/05/2024 12:19,81.19988136
23/05/2024 12:19,87.25197807
23/05/2024 12:19,94.60025985
23/05/2024 12:19,97.79325547
23/05/2024 12:19,93.84254974
23/05/2024 12:19,83.09796401
23/05/2024 12:19,68.2667554
23/05/2024 12:19,52.58102413
23/05/2024 12:19,38.40409687
23/05/2024 12:19,26.94043279
23/05/2024 12:19,18.61897363
23/05/2024 12:19,13.2125901
23/05/2024 12:19,9.621830754
23/05/2024 12:19,6.255164589
23/05/2024 12:19,2.245558006
23/05/2024 12:19,-1.767340179
23/05/2024 12:19,-4.425016842
23/05/2024 12:19,-5.204442261
23/05/2024 12:19,-4.929459873
23/05/2024 12:19,-4.749149104
23/05/2024 12:19,-4.96429883
23/05/2024 12:19,-5.08342236
23/05/2024 12:19,-4.783927185
23/05/2024 12:19,-4.40535031
23/05/2024 12:19,-4.43165915
23/05/2024 12:19,-4.804228583
23/05/2024 12:19,-5.02671137
23/05/2024 12:19,-4.842006445
23/05/2024 12:19,-4.537007609
23/05/2024 12:19,-4.512304683
23/05/2024 12:19,-4.754711074
23/05/2024 12:19,-4.908461487
23/05/2024 12:19,-4.778609544
23/05/2024 12:19,-4.564005814
23/05/2024 12:19,-4.551802998
23/05/2024 12:19,-4.731062796
23/05/2024 12:19,-4.842268749
23/05/2024 12:19,-4.744439711
23/05/2024 12:19,-4.584535064
23/05/2024 12:19,-4.573055706
23/05/2024 12:19,-4.70261069
23/05/2024 12:19,-4.783885977
23/05/2024 12:19,-4.712564171
23/05/2024 12:19,-4.594648702
23/05/2024 12:19,-4.5848146
23/05/2024 12:19,-4.677908502
23/05/2024 12:19,-4.736344297
23/05/2024 12:19,-4.683326386
23/05/2024 12:19,-4.595541069
23/05/2024 12:19,-4.586704422
23/05/2024 12:19,-4.654048031
23/05/2024 12:19,-4.69672325
23/05/2024 12:19,-4.658205833
23/05/2024 12:19,-4.593864671
23/05/2024 12:19,-4.586834446
23/05/2024 12:19,-4.635230944
23/05/2024 12:19,-4.66558279
23/05/2024 12:19,-4.636219074
23/05/2024 12:19,-4.587882913
23/05/2024 12:19,-4.581757427
23/05/2024 12:19,-4.616806363
23/05/2024 12:19,-4.639097915
23/05/2024 12:19,-4.617555117
23/05/2024 12:19,-4.581207825
23/05/2024 12:19,-4.57536046
23/05/2024 12:19,-4.599629371
23/05/2024 12:19,-4.614590996
23/05/2024 12:19,-4.597726747
23/05/2024 12:19,-4.570258899
23/05/2024 12:19,-4.565276636
23/05/2024 12:19,-4.582170554
23/05/2024 12:19,-4.592472053
23/05/2024 12:19,-4.579432404
23/05/2024 12:19,-4.558421883
23/05/2024 12:19,-4.553983562
23/05/2024 12:19,-4.565858417
23/05/2024 12:19,-4.572409936
23/05/2024 12:19,-4.56204104
23/05/2024 12:19,-4.546156131
23/05/2024 12:19,-4.54229779
23/05/2024 12:19,-4.55020398
23/05/2024 12:19,-4.554544088
23/05/2024 12:19,-4.546074995
23/05/2024 12:19,-4.532588324
23/05/2024 12:19,-4.51863332
23/05/2024 12:19,-4.423710614
23/05/2024 12:19,-3.944394766
23/05/2024 12:19,-2.528905923
23/05/2024 12:19,0.259003154
23/05/2024 12:19,4.155212333
23/05/2024 12:19,8.150808695
23/05/2024 12:19,11.42680336
23/05/2024 12:19,14.48659879
23/05/2024 12:19,19.08682225
23/05/2024 12:19,26.72068525
23/05/2024 12:19,37.16676914
23/05/2024 12:19,48.63377418
23/05/2024 12:19,59.15995779
23/05/2024 12:19,67.61003337
23/05/2024 12:19,73.4933446
23/05/2024 12:19,76.43137372
23/05/2024 12:19,76.28019934
23/05/2024 12:19,73.80479521
23/05/2024 12:19,70.89513818
23/05/2024 12:19,69.67813706
23/05/2024 12:19,71.16167719
23/05/2024 12:19,74.72655978
23/05/2024 12:19,78.92585746
23/05/2024 12:19,82.63694887
23/05/2024 12:19,85.48119869
23/05/2024 12:19,87.48737179
23/05/2024 12:19,88.70229827
23/05/2024 12:19,89.17352664
23/05/2024 12:19,89.14764983
23/05/2024 12:19,89.18054781
23/05/2024 12:19,90.02989169
23/05/2024 12:19,92.37324108
23/05/2024 12:19,96.49657422
23/05/2024 12:19,102.0977453
23/05/2024 12:19,108.3553278
23/05/2024 12:19,114.3061699
23/05/2024 12:19,119.3004212
23/05/2024 12:19,123.2111284
23/05/2024 12:19,126.3202814
23/05/2024 12:19,129.0619007
23/05/2024 12:19,131.7597883
23/05/2024 12:19,134.4027325
23/05/2024 12:19,136.5895428
23/05/2024 12:19,137.7854184
23/05/2024 12:19,137.7925195
23/05/2024 12:19,137.0595362
23/05/2024 12:19,136.4953323
23/05/2024 12:19,136.8445514
23/05/2024 12:19,138.0846646
23/05/2024 12:19,139.3499724
23/05/2024 12:19,139.5432628
23/05/2024 12:19,138.291215
23/05/2024 12:19,136.4387784
23/05/2024 12:19,135.3584259
23/05/2024 12:19,135.5402683
23/05/2024 12:19,136.0568087
23/05/2024 12:19,135.591293
23/05/2024 12:19,133.8549954
23/05/2024 12:19,131.8871124
23/05/2024 12:19,131.0744687
23/05/2024 12:19,131.9594539
23/05/2024 12:19,133.9707593
23/05/2024 12:19,136.3116083
23/05/2024 12:19,138.9878073
23/05/2024 12:19,142.6858648
23/05/2024 12:19,147.5671134
23/05/2024 12:19,152.4141893
23/05/2024 12:19,155.2161791
23/05/2024 12:19,154.6350358
23/05/2024 12:19,150.9306642
23/05/2024 12:19,145.6005384
23/05/2024 12:19,140.193676
23/05/2024 12:19,135.3558828
23/05/2024 12:19,130.8518654
23/05/2024 12:19,126.4229981
23/05/2024 12:19,122.5683062
23/05/2024 12:19,120.413765
23/05/2024 12:19,120.7795198
23/05/2024 12:19,123.3340391
23/05/2024 12:19,126.5920089
23/05/2024 12:19,128.7532755
23/05/2024 12:19,128.7464854
23/05/2024 12:19,126.7610744
23/05/2024 12:19,123.9402836
23/05/2024 12:19,121.5662219
23/05/2024 12:19,120.4527166
23/05/2024 12:19,120.8862182
23/05/2024 12:19,122.8536586
23/05/2024 12:19,126.1494343
23/05/2024 12:19,130.288492
23/05/2024 12:19,134.500859
23/05/2024 12:19,138.0165589
23/05/2024 12:19,140.4604604
23/05/2024 12:19,141.9711297
23/05/2024 12:19,142.9934468
23/05/2024 12:19,144.0866328
23/05/2024 12:19,145.899793
23/05/2024 12:19,149.0145189
23/05/2024 12:19,153.3610725
23/05/2024 12:19,157.6409461
23/05/2024 12:19,159.6028336
23/05/2024 12:19,157.2668357
23/05/2024 12:19,150.1736501
23/05/2024 12:19,139.7203405
23/05/2024 12:19,128.5139372
23/05/2024 12:19,119.3350362
23/05/2024 12:19,114.1608408
23/05/2024 12:19,113.439466
23/05/2024 12:19,115.9639295
23/05/2024 12:19,119.6788153
23/05/2024 12:19,122.9663508
23/05/2024 12:19,125.3344567
23/05/2024 12:19,127.095543
23/05/2024 12:19,128.6743983
23/05/2024 12:19,130.2799251
23/05/2024 12:19,131.9798411
23/05/2024 12:19,133.7883495
23/05/2024 12:19,135.6596463
23/05/2024 12:19,137.5635435
23/05/2024 12:19,139.6069493
23/05/2024 12:19,141.93002
23/05/2024 12:19,144.4469997
23/05/2024 12:19,146.9429727
23/05/2024 12:19,149.6015606
23/05/2024 12:19,153.1958907
23/05/2024 12:19,158.3626748
23/05/2024 12:19,164.5767281
23/05/2024 12:19,170.027737
23/05/2024 12:19,172.7241398
23/05/2024 12:19,171.9325026
23/05/2024 12:19,168.7516008
23/05/2024 12:19,165.328866
23/05/2024 12:19,163.3606632
23/05/2024 12:19,163.1174109
23/05/2024 12:19,163.7301567
23/05/2024 12:19,164.3386779
23/05/2024 12:19,164.9444448
23/05/2024 12:19,166.2123583
23/05/2024 12:19,168.5913706
23/05/2024 12:19,171.7038746
23/05/2024 12:19,174.5088551
23/05/2024 12:19,175.9805972
23/05/2024 12:19,175.7496328
23/05/2024 12:19,174.3271228
23/05/2024 12:19,172.8543886
23/05/2024 12:19,172.5900937
23/05/2024 12:19,174.4059193
23/05/2024 12:19,178.3949672
23/05/2024 12:19,183.6887803
23/05/2024 12:19,188.7732696
23/05/2024 12:19,192.3234428
23/05/2024 12:19,193.9380089
23/05/2024 12:19,194.1700594
23/05/2024 12:19,193.9194072
23/05/2024 12:19,193.7356016
23/05/2024 12:19,193.5057107
23/05/2024 12:19,192.6541623
23/05/2024 12:19,190.6998621
23/05/2024 12:19,187.7907219
23/05/2024 12:19,184.8237555
23/05/2024 12:19,182.9701808
23/05/2024 12:19,182.8595155
23/05/2024 12:19,184.0674764
23/05/2024 12:19,185.3607211
23/05/2024 12:19,185.4728257
23/05/2024 12:19,183.8383607
23/05/2024 12:19,180.8398303
23/05/2024 12:19,177.414302
23/05/2024 12:19,174.2744063
23/05/2024 12:19,171.433507
23/05/2024 12:19,168.5062426
23/05/2024 12:19,165.4010592
23/05/2024 12:19,162.5979448
23/05/2024 12:19,160.7705997
23/05/2024 12:19,160.2645541
23/05/2024 12:19,160.9528924
23/05/2024 12:19,162.4320469
23/05/2024 12:19,164.2478213
23/05/2024 12:19,165.9771069
23/05/2024 12:19,167.1744249
23/05/2024 12:19,167.3837628
23/05/2024 12:19,166.4690646
23/05/2024 12:19,165.136008
23/05/2024 12:19,164.8899332
23/05/2024 12:19,166.9736844
23/05/2024 12:19,171.086386
23/05/2024 12:19,175.286558
23/05/2024 12:19,177.4307541
23/05/2024 12:19,176.8864715
23/05/2024 12:19,174.9829707
23/05/2024 12:19,173.9621958
23/05/2024 12:19,175.4354611
23/05/2024 12:19,179.4293361
23/05/2024 12:19,184.3859648
23/05/2024 12:19,187.8994555
23/05/2024 12:19,187.746291
23/05/2024 12:19,182.7967039
23/05/2024 12:19,173.5592217
23/05/2024 12:19,162.2337084
23/05/2024 12:19,152.1303918
23/05/2024 12:19,146.4288729
23/05/2024 12:19,146.6861264
23/05/2024 12:19,151.9970993
23/05/2024 12:19,159.4775045
23/05/2024 12:19,165.7800092
23/05/2024 12:19,168.591566
23/05/2024 12:19,167.3362894
23/05/2024 12:19,163.1216262
23/05/2024 12:19,158.2303363
23/05/2024 12:19,155.1890049
23/05/2024 12:19,155.5513213
23/05/2024 12:19,159.0299208
23/05/2024 12:19,163.7042121
23/05/2024 12:19,167.2844657
23/05/2024 12:19,168.5554717
23/05/2024 12:19,167.9859013
23/05/2024 12:19,167.1541703
23/05/2024 12:19,167.6068852
23/05/2024 12:19,170.1615397
23/05/2024 12:19,175.0659667
23/05/2024 12:19,182.4696709
23/05/2024 12:19,192.2581593
23/05/2024 12:19,203.3038937
23/05/2024 12:19,213.1658961
23/05/2024 12:19,219.1175664
23/05/2024 12:19,219.7851681
23/05/2024 12:19,215.7773103
23/05/2024 12:19,208.7944
23/05/2024 12:19,200.4554337
23/05/2024 12:19,192.1047638
23/05/2024 12:19,185.1516664
23/05/2024 12:19,180.6692694
23/05/2024 12:19,178.3633299
23/05/2024 12:19,176.4668081
23/05/2024 12:19,173.2980727
23/05/2024 12:19,169.0347551
23/05/2024 12:19,165.5652413
23/05/2024 12:19,164.3990196
23/05/2024 12:19,165.1686913
23/05/2024 12:19,166.5755195
23/05/2024 12:19,168.311412
23/05/2024 12:19,171.2485856
23/05/2024 12:19,175.7483616
23/05/2024 12:19,180.4694286
23/05/2024 12:19,183.2645535
23/05/2024 12:19,183.1241558
23/05/2024 12:19,180.9406205
23/05/2024 12:19,178.3499197
23/05/2024 12:19,176.1450422
23/05/2024 12:19,174.039948
23/05/2024 12:19,171.7703258
23/05/2024 12:19,170.011129
23/05/2024 12:19,170.031942
23/05/2024 12:19,172.4545404
23/05/2024 12:19,176.3675581
23/05/2024 12:19,179.6778685
23/05/2024 12:19,180.436527
23/05/2024 12:19,178.000507
23/05/2024 12:19,173.1480955
23/05/2024 12:19,167.3427572
23/05/2024 12:19,161.957146
23/05/2024 12:19,157.8659447
23/05/2024 12:19,155.2932455
23/05/2024 12:19,153.8217627
23/05/2024 12:19,152.7136005
23/05/2024 12:19,151.5413625
23/05/2024 12:19,150.6573584
23/05/2024 12:19,150.9997998
23/05/2024 12:19,153.3500876
23/05/2024 12:19,157.6569274
23/05/2024 12:19,162.9050228
23/05/2024 12:19,167.521885
23/05/2024 12:19,170.0524575
23/05/2024 12:19,169.7514151
23/05/2024 12:19,166.7619793
23/05/2024 12:19,161.8556172
23/05/2024 12:19,156.0467994
23/05/2024 12:19,150.3418709
23/05/2024 12:19,145.5964724
23/05/2024 12:19,142.3651622
23/05/2024 12:19,140.7768252
23/05/2024 12:19,140.5331521
23/05/2024 12:19,141.0602889
23/05/2024 12:19,141.7256437
23/05/2024 12:19,141.9828883
23/05/2024 12:19,141.4354379
23/05/2024 12:19,139.9396559
23/05/2024 12:19,137.7908935
23/05/2024 12:19,135.7954915
23/05/2024 12:19,134.989159
23/05/2024 12:19,136.0423116
23/05/2024 12:19,138.6422865
23/05/2024 12:19,141.3323991
23/05/2024 12:19,142.2231177
23/05/2024 12:19,140.2857289
23/05/2024 12:19,136.1573227
23/05/2024 12:19,131.6501199
23/05/2024 12:19,128.4076876
23/05/2024 12:19,126.9305155
23/05/2024 12:19,126.6445065
23/05/2024 12:19,126.6423517
23/05/2024 12:19,126.2770295
23/05/2024 12:19,125.2138557
